,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.4998797215162993,-0.00012027848370067675,1
2,1,-0.5,1.4998784191131924,-0.00012158088680756466,1
3,1,-0.5,1.4998768900644905,-0.00012310993550938785,1
4,1,-0.5,1.499875123606379,-0.0001248763936209111,1
5,1,-0.5,1.4998731082606438,-0.0001268917393563131,1
6,1,-0.5,1.4998708317892098,-0.00012916821079023635,1
7,1,-0.5,1.4998682811516848,-0.00013171884831519995,1
8,1,-0.5,1.499865442451517,-0.00013455754848303332,1
9,1,-0.5,1.4998623008886216,-0.0001376991113783596,1
10,1,-0.5,1.499858840701888,-0.00014115929811206975,1
11,1,-0.5,1.4998550451095432,-0.00014495489045691316,1
12,1,-0.5,1.4998508962456447,-0.00014910375435533635,1
13,1,-0.5,1.499846375092289,-0.0001536249077110788,1
14,1,-0.5,1.4998414614097781,-0.00015853859022175155,1
15,1,-0.5,1.4998361336556476,-0.00016386634435240405,1
16,1,-0.5,1.4998303689066086,-0.0001696310933913323,1
17,1,-0.5,1.4998241427747987,-0.0001758572252012343,1
18,1,-0.5,1.4998174293113002,-0.00018257068869982423,1
19,1,-0.5,1.4998102009132688,-0.0001897990867311364,1
20,1,-0.5,1.4998024282207338,-0.00019757177926612015,1
21,1,-0.5,1.4997940800075509,-0.00020591999244912225,1
22,1,-0.5,1.499785123067235,-0.00021487693276491215,1
23,1,-0.5,1.49977552209122,-0.00022447790877999795,1
24,1,-0.5,1.4997652395400967,-0.0002347604599033323,1
25,1,-0.5,1.499754235507095,-0.00024576449290492227,1
26,1,-0.5,1.4997424675741107,-0.0002575324258892384,1
27,1,-0.5,1.4997298906581027,-0.0002701093418972455,1
28,1,-0.5,1.499716456849748,-0.00028354315025191413,1
29,1,-0.5,1.4997021152406518,-0.00029788475934812425,1
30,1,-0.5,1.4996868117424051,-0.00031318825759493746,1
31,1,-0.5,1.4996704888930026,-0.0003295111069973385,1
32,1,-0.5,1.4996530856528933,-0.0003469143471066606,1
33,1,-0.5,1.4996345371887252,-0.00036546281127477587,1
34,1,-0.5,1.4996147746431991,-0.0003852253568009365,1
35,1,-0.5,1.4995937248933016,-0.00040627510669834053,1
36,1,-0.5,1.499571310291542,-0.00042868970845794053,1
37,1,-0.5,1.4995474483940945,-0.0004525516059056042,1
38,1,-0.5,1.4995220516721737,-0.0004779483278263597,1
39,1,-0.5,1.4994950272081653,-0.0005049727918345991,1
40,1,-0.5,1.499466276366585,-0.0005337236334151112,1
41,1,-0.5,1.4994356944547276,-0.0005643055452724284,1
42,1,-0.5,1.4994031703617412,-0.000596829638258797,1
43,1,-0.5,1.4993685861723023,-0.0006314138276977748,1
44,1,-0.5,1.4993318167621492,-0.0006681832378506849,1
45,1,-0.5,1.4992927293685843,-0.0007072706314157576,1
46,1,-0.5,1.4992511831360347,-0.0007488168639654396,1
47,1,-0.5,1.4992070286363972,-0.0007929713636028053,1
48,1,-0.5,1.4991601073624863,-0.000839892637513686,1
49,1,-0.5,1.499110251192891,-0.0008897488071089466,1
50,1,-0.5,1.4990572818271668,-0.0009427181728331537,1
51,1,-0.5,1.4990010101874158,-0.000998989812584174,1
52,1,-0.5,1.4989412357903622,-0.0010587642096378375,1
53,1,-0.5,1.4988777460826066,-0.0011222539173934892,1
54,1,-0.5,1.4988103157413497,-0.0011896842586502708,1
55,1,-0.5,1.4987387059365276,-0.001261294063472387,1
56,1,-0.5,1.4986626635548166,-0.0013373364451835044,1
57,1,-0.5,1.498581920382735,-0.0014180796172650182,1
58,1,-0.5,1.4984961922457367,-0.0015038077542633753,1
59,1,-0.5,1.4984051781061958,-0.001594821893804179,1
60,1,-0.5,1.4983085591138403,-0.00169144088615965,1
61,1,-0.5,1.4982059976098117,-0.0017940023901884062,1
62,1,-0.5,1.4980971360822755,-0.0019028639177245637,1
63,1,-0.5,1.497981596072003,-0.002018403927996923,1
64,1,-0.5,1.4978589770259054,-0.002141022974094618,1
65,1,-0.5,1.4977288551005645,-0.0022711448994353956,1
66,1,-0.5,1.4975907819086973,-0.002409218091302667,1
67,1,-0.5,1.4974442832143928,-0.002555716785607276,1
68,1,-0.5,1.4972888575735852,-0.0027111424264147192,1
69,1,-0.5,1.4971239749140692,-0.0028760250859306887,1
70,1,-0.5,1.4969490750714136,-0.0030509249285863653,1
71,1,-0.5,1.4967635662556842,-0.0032364337443157045,1
72,1,-0.5,1.496566823477067,-0.0034331765229330055,1
73,1,-0.5,1.4963581869142308,-0.003641813085769156,1
74,1,-0.5,1.4961369602264367,-0.0038630397735632304,1
75,1,-0.5,1.4959024088444457,-0.0040975911555544125,1
76,1,-0.5,1.4956537581533542,-0.004346241846645702,1
77,1,-0.5,1.4953901916842514,-0.004609808315748552,1
78,1,-0.5,1.495110849360261,-0.00488915063973897,1
79,1,-0.5,1.4948148254754166,-0.005185174524583404,1
80,1,-0.5,1.4945011668146313,-0.00549883318536873,1
81,1,-0.5,1.494168870953638,-0.005831129046361922,1
