,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.4998491143350907,-0.000150885664909393,1
2,1,-0.5,1.4998573051349438,-0.00014269486505619298,1
3,1,-0.5,1.4998650064258725,-0.00013499357412741317,1
4,1,-0.5,1.4998722490942813,-0.00012775090571864246,1
5,1,-0.5,1.4998790621527474,-0.00012093784725272325,1
6,1,-0.5,1.4998854728333648,-0.0001145271666351071,1
7,1,-0.5,1.4998915066821936,-0.00010849331780632227,1
8,1,-0.5,1.4998971876620901,-0.0001028123379099081,1
9,1,-0.5,1.499902538225907,-9.746177409293032e-05,1
10,1,-0.5,1.4999075794049799,-9.242059502015558e-05,1
11,1,-0.5,1.4999123308868687,-8.76691131313485e-05,1
12,1,-0.5,1.499916811089709,-8.318891029110002e-05,1
13,1,-0.5,1.4999210372335496,-7.896276645028637e-05,1
14,1,-0.5,1.4999250254105219,-7.497458947819861e-05,1
15,1,-0.5,1.4999287906474903,-7.120935250969247e-05,1
16,1,-0.5,1.4999323469706294,-6.765302937063662e-05,1
17,1,-0.5,1.4999357074683488,-6.429253165127262e-05,1
18,1,-0.5,1.4999388843456538,-6.111565434620993e-05,1
19,1,-0.5,1.499941888981829,-5.811101817093453e-05,1
20,1,-0.5,1.4999447319832582,-5.526801674177577e-05,1
21,1,-0.5,1.4999474232339296,-5.257676607041495e-05,1
22,1,-0.5,1.4999499719437706,-5.002805622937512e-05,1
23,1,-0.5,1.4999523866945688,-4.7613305431265376e-05,1
24,1,-0.5,1.4999546754833142,-4.532451668577637e-05,1
25,1,-0.5,1.4999568457631913,-4.315423680876441e-05,1
26,1,-0.5,1.4999589044821746,-4.109551782549018e-05,1
27,1,-0.5,1.499960858119345,-3.914188065487346e-05,1
28,1,-0.5,1.499962712718821,-3.728728117889093e-05,1
29,1,-0.5,1.4999644739215827,-3.552607841736343e-05,1
30,1,-0.5,1.4999661469950056,-3.3853004994345984e-05,1
31,1,-0.5,1.4999677368605062,-3.2263139493737985e-05,1
32,1,-0.5,1.4999692481190958,-3.075188090414251e-05,1
33,1,-0.5,1.4999706850750714,-2.931492492860127e-05,1
34,1,-0.5,1.4999720517580726,-2.7948241927326965e-05,1
35,1,-0.5,1.4999733519431964,-2.6648056803689786e-05,1
36,1,-0.5,1.4999745891699139,-2.54108300861176e-05,1
37,1,-0.5,1.4999757667592077,-2.4233240792169447e-05,1
38,1,-0.5,1.4999768878294732,-2.3112170526656955e-05,1
39,1,-0.5,1.499977955310887,-2.2044689113067768e-05,1
40,1,-0.5,1.4999789719594996,-2.102804050036402e-05,1
41,1,-0.5,1.499979940369299,-2.0059630700852132e-05,1
42,1,-0.5,1.4999808629832339,-1.9137016766153556e-05,1
43,1,-0.5,1.499981742104228,-1.8257895771868748e-05,1
44,1,-0.5,1.499982579904387,-1.7420095612883736e-05,1
45,1,-0.5,1.499983378434048,-1.6621565952030312e-05,1
46,1,-0.5,1.4999841396298923,-1.5860370107638778e-05,1
