,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999300875739419,-6.991242605819392e-05,1
2,1,-0.5,1.4999161328606938,-8.386713930621716e-05,1
3,1,-0.5,1.499898857031972,-0.00010114296802791918,1
4,1,-0.5,1.4998773675135482,-0.00012263248645183835,1
5,1,-0.5,1.4998505059647473,-0.00014949403525263535,1
6,1,-0.5,1.4998167745630824,-0.00018322543691754145,1
7,1,-0.5,1.4997742107386272,-0.00022578926137278686,1
8,1,-0.5,1.4997202549114816,-0.0002797450885183878,1
9,1,-0.5,1.4996515488282534,-0.0003484511717465373,1
10,1,-0.5,1.4995636785392947,-0.00043632146070517376,1
11,1,-0.5,1.4994508187665965,-0.0005491812334035627,1
12,1,-0.5,1.4993052690058342,-0.0006947309941658374,1
13,1,-0.5,1.4991168341601029,-0.0008831658398970049,1
14,1,-0.5,1.4988719868887923,-0.0011280131112076765,1
15,1,-0.5,1.498552763492975,-0.0014472365070249654,1
16,1,-0.5,1.4981352990769368,-0.0018647009230632623,1
17,1,-0.5,1.4975879088967,-0.002412091103300181,1
18,1,-0.5,1.4968685772463777,-0.003131422753622295,1
19,1,-0.5,1.4959217840613852,-0.004078215938614904,1
20,1,-0.5,1.4946745165460336,-0.005325483453966546,1
21,1,-0.5,1.4930315078381373,-0.006968492161862657,1
22,1,-0.5,1.490869868413189,-0.00913013158681113,1
23,1,-0.5,1.4880335969700607,-0.011966403029939435,1
24,1,-0.5,1.4843293769609245,-0.01567062303907547,1
25,1,-0.5,1.4795256255517715,-0.02047437444822845,1
26,1,-0.5,1.4733584900289223,-0.02664150997107763,1
27,1,-0.5,1.465549678043956,-0.03445032195604381,1
28,1,-0.5,1.455841327459102,-0.044158672540898,1
29,1,-0.5,1.4440509077910029,-0.05594909220899711,1
30,1,-0.5,1.4301421181315794,-0.06985788186842062,1
31,1,-0.5,1.4142955357172584,-0.08570446428274166,1
32,1,-0.5,1.3969504771536092,-0.10304952284639082,1
33,1,-0.5,1.378786699069024,-0.1212133009309759,1
34,1,-0.5,1.3606323028586542,-0.13936769714134575,1
35,1,-0.5,1.3433187626374656,-0.1566812373625344,1
36,1,-0.5,1.3275337123616322,-0.17246628763836783,1
37,1,-0.5,1.3137238961177666,-0.18627610388223328,1
38,1,-0.5,1.302072414985896,-0.1979275850141041,1
39,1,-0.5,1.2925389481316534,-0.2074610518683466,1
40,1,-0.5,1.2849316750090087,-0.21506832499099135,1
41,1,-0.5,1.278980795984857,-0.22101920401514305,1
42,1,-0.5,1.2743960530990597,-0.2256039469009403,1
43,1,-0.5,1.2709033860291097,-0.22909661397089032,1
44,1,-0.5,1.2682635637955295,-0.2317364362044704,1
45,1,-0.5,1.2662782883211459,-0.23372171167885414,1
46,1,-0.5,1.2647889513022592,-0.23521104869774084,1
47,1,-0.5,1.263671856856757,-0.23632814314324296,1
48,1,-0.5,1.2628322731331256,-0.23716772686687437,1
49,1,-0.5,1.2621986017543187,-0.23780139824568122,1
50,1,-0.5,1.2617172481120338,-0.23828275188796613,1
51,1,-0.5,1.2613483787510313,-0.23865162124896871,1
52,1,-0.5,1.2610625402539217,-0.2389374597460783,1
53,1,-0.5,1.2608380374887773,-0.23916196251122268,1
54,1,-0.5,1.260658933733691,-0.23934106626630888,1
55,1,-0.5,1.260513543774956,-0.23948645622504414,1
56,1,-0.5,1.2603933101388032,-0.2396066898611969,1
57,1,-0.5,1.2602919691302639,-0.2397080308697362,1
58,1,-0.5,1.260204935661339,-0.239795064338661,1
59,1,-0.5,1.2601288510631297,-0.23987114893687023,1
60,1,-0.5,1.2600612516895997,-0.2399387483104002,1
61,1,-0.5,1.2600003261280441,-0.23999967387195587,1
62,1,-0.5,1.2599447392745033,-0.24005526072549668,1
63,1,-0.5,1.259893500938109,-0.24010649906189116,1
64,1,-0.5,1.259845873696464,-0.24015412630353605,1
65,1,-0.5,1.2598013046556784,-0.24019869534432164,1
66,1,-0.5,1.259759374525866,-0.24024062547413408,1
67,1,-0.5,1.2597197620808993,-0.24028023791910078,1
68,1,-0.5,1.2596822175598696,-0.24031778244013027,1
69,1,-0.5,1.2596465442106062,-0.24035345578939382,1
70,1,-0.5,1.2596125838355459,-0.24038741616445408,1
71,1,-0.5,1.2595802067608526,-0.2404197932391475,1
72,1,-0.5,1.2595493051396751,-0.24045069486032486,1
73,1,-0.5,1.2595197867201129,-0.2404802132798871,1
74,1,-0.5,1.2594915714309671,-0.24050842856903276,1
75,1,-0.5,1.2594645889068075,-0.24053541109319254,1
76,1,-0.5,1.2594387761994472,-0.24056122380055267,1
77,1,-0.5,1.2594140758639985,-0.24058592413600152,1
78,1,-0.5,1.2593904348219227,-0.24060956517807736,1
79,1,-0.5,1.2593678041609513,-0.24063219583904868,1
80,1,-0.5,1.2593461383323108,-0.24065386166768912,1
81,1,-0.5,1.2593253944562788,-0.24067460554372122,1
