,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.4999772948423034,-2.2705157696655556e-05,1
2,1,-0.5,1.499976756046249,-2.3243953751188894e-05,1
3,1,-0.5,1.4999761569713472,-2.3843028652877778e-05,1
4,1,-0.5,1.4999754930550422,-2.4506944957922226e-05,1
5,1,-0.5,1.499974759350032,-2.524064996788889e-05,1
6,1,-0.5,1.4999739504898029,-2.6049510197144448e-05,1
7,1,-0.5,1.4999730606551656,-2.693934483448889e-05,1
8,1,-0.5,1.4999720835315993,-2.7916468400777785e-05,1
9,1,-0.5,1.4999710122714935,-2.8987728506422226e-05,1
10,1,-0.5,1.4999698394471424,-3.0160552857599998e-05,1
11,1,-0.5,1.4999685570017045,-3.144299829543332e-05,1
12,1,-0.5,1.499967156196055,-3.284380394486666e-05,1
13,1,-0.5,1.4999656275509756,-3.4372449024355555e-05,1
14,1,-0.5,1.4999639607872386,-3.603921276138889e-05,1
15,1,-0.5,1.4999621447539235,-3.785524607657778e-05,1
16,1,-0.5,1.4999601673581455,-3.9832641854399994e-05,1
17,1,-0.5,1.4999580154876386,-4.198451236142222e-05,1
18,1,-0.5,1.4999556749226626,-4.432507733741111e-05,1
19,1,-0.5,1.4999531302456413,-4.6869754358744444e-05,1
20,1,-0.5,1.499950364741175,-4.963525882498889e-05,1
21,1,-0.5,1.4999473602881006,-5.263971189933333e-05,1
22,1,-0.5,1.4999440972432576,-5.590275674227776e-05,1
23,1,-0.5,1.4999405543154807,-5.944568451937777e-05,1
24,1,-0.5,1.499936708429503,-6.329157049698888e-05,1
25,1,-0.5,1.4999325345785421,-6.746542145788887e-05,1
26,1,-0.5,1.499928005666117,-7.199433388302221e-05,1
27,1,-0.5,1.499923092332848,-7.690766715214444e-05,1
28,1,-0.5,1.4999177627720746,-8.223722792548887e-05,1
29,1,-0.5,1.4999119825273222,-8.801747267793331e-05,1
30,1,-0.5,1.4999057142772834,-9.428572271667775e-05,1
31,1,-0.5,1.4998989176000301,-0.00010108239996993329,1
32,1,-0.5,1.499891548720649,-0.00010845127935093329,1
33,1,-0.5,1.4998835602385674,-0.00011643976143258888,1
34,1,-0.5,1.4998749008310805,-0.0001250991689194333,1
35,1,-0.5,1.499865514937813,-0.00013448506218683332,1
36,1,-0.5,1.499855342414713,-0.00014465758528708884,1
37,1,-0.5,1.4998443181657126,-0.0001556818342873666,1
38,1,-0.5,1.4998323717444544,-0.0001676282555455444,1
39,1,-0.5,1.4998194269290501,-0.00018057307094979994,1
40,1,-0.5,1.4998054012488307,-0.00019459875116931103,1
41,1,-0.5,1.4997902054943355,-0.00020979450566459992,1
42,1,-0.5,1.4997737431844977,-0.00022625681550219996,1
43,1,-0.5,1.499755909986908,-0.0002440900130919555,1
44,1,-0.5,1.4997365931049595,-0.00026340689504041114,1
45,1,-0.5,1.4997156706152224,-0.0002843293847776555,1
46,1,-0.5,1.4996930107567061,-0.00030698924329394437,1
47,1,-0.5,1.4996684711715884,-0.0003315288284116221,1
48,1,-0.5,1.499641898093454,-0.0003581019065458888,1
49,1,-0.5,1.4996131254792655,-0.00038687452073441094,1
50,1,-0.5,1.4995819740839869,-0.000418025916013111,1
51,1,-0.5,1.4995482504734796,-0.0004517495265202888,1
52,1,-0.5,1.4995117459756027,-0.0004882540243972554,1
53,1,-0.5,1.499472235567698,-0.0005277644323021666,1
54,1,-0.5,1.4994294766943155,-0.0005705233056844221,1
55,1,-0.5,1.4993832080234308,-0.0006167919765691666,1
56,1,-0.5,1.4993331481271162,-0.0006668518728838,1
57,1,-0.5,1.4992789940969298,-0.0007210059030702443,1
58,1,-0.5,1.4992204201045998,-0.0007795798954002666,1
59,1,-0.5,1.4991570758671087,-0.0008429241328912443,1
60,1,-0.5,1.4990885850945248,-0.0009114149054752444,1
61,1,-0.5,1.49901454383774,-0.0009854561622599665,1
62,1,-0.5,1.498934518809769,-0.0010654811902310666,1
63,1,-0.5,1.4988480456876225,-0.0011519543123775446,1
64,1,-0.5,1.498754627311066,-0.0012453726889340997,1
65,1,-0.5,1.4986537319874484,-0.001346268012551622,1
66,1,-0.5,1.498544791668273,-0.0014552083317269668,1
67,1,-0.5,1.4984272002475814,-0.001572799752418722,1
68,1,-0.5,1.4983003119096283,-0.0016996880903717444,1
69,1,-0.5,1.4981634394416965,-0.0018365605583034665,1
70,1,-0.5,1.4980158529089325,-0.0019841470910674443,1
71,1,-0.5,1.497856778193755,-0.0021432218062450003,1
72,1,-0.5,1.4976853960115886,-0.0023146039884115216,1
73,1,-0.5,1.497500841093425,-0.0024991589065749666,1
74,1,-0.5,1.497302201582714,-0.0026977984172859995,1
75,1,-0.5,1.497088519220197,-0.0029114807798029225,1
76,1,-0.5,1.4968587894919685,-0.0031412105080315224,1
77,1,-0.5,1.4966119628783296,-0.0033880371216704554,1
78,1,-0.5,1.4963469464831203,-0.003653053516879744,1
79,1,-0.5,1.4960626064186862,-0.003937393581313911,1
80,1,-0.5,1.4957577715104857,-0.004242228489514212,1
81,1,-0.5,1.4954312373732417,-0.004568762626758333,1
82,1,-0.5,1.495081772328992,-0.004918227671007932,1
83,1,-0.5,1.4947081240201496,-0.005291875979850444,1
84,1,-0.5,1.4943090274966502,-0.00569097250334981,1
85,1,-0.5,1.4938832154404842,-0.0061167845595159,1
86,1,-0.5,1.4934294291370998,-0.0065705708629003,1
87,1,-0.5,1.4929464314521632,-0.007053568547836744,1
88,1,-0.5,1.4924330213754822,-0.0075669786245177876,1
89,1,-0.5,1.4918880509132082,-0.008111949086791711,1
90,1,-0.5,1.491310442579691,-0.008689557420308932,1
91,1,-0.5,1.4906992086210993,-0.009300791378900644,1
92,1,-0.5,1.4900534737873246,-0.009946526212675333,1
93,1,-0.5,1.4893724951317993,-0.010627504868200644,1
94,1,-0.5,1.4886556859450957,-0.011344314054904422,1
95,1,-0.5,1.487902641732832,-0.012097358267167988,1
96,1,-0.5,1.4871131587933721,-0.012886841206627832,1
97,1,-0.5,1.4862872602340134,-0.013712739765986633,1
98,1,-0.5,1.485425216941004,-0.014574783058995929,1
99,1,-0.5,1.4845275671161984,-0.015472432883801585,1
100,1,-0.5,1.4835951331906083,-0.016404866809391728,1
101,1,-0.5,1.4826290352962421,-0.01737096470375784,1
102,1,-0.5,1.4816307004839817,-0.01836929951601834,1
103,1,-0.5,1.480601867062746,-0.019398132937253974,1
104,1,-0.5,1.479544583440203,-0.020455416559796994,1
105,1,-0.5,1.4784612004009519,-0.021538799599048045,1
106,1,-0.5,1.477354360280411,-0.02264563971958903,1
107,1,-0.5,1.4762269735450366,-0.02377302645496337,1
108,1,-0.5,1.4750821939294894,-0.024917806070510737,1
109,1,-0.5,1.4739233874866184,-0.02607661251338161,1
110,1,-0.5,1.4727540946247961,-0.02724590537520391,1
111,1,-0.5,1.4715779879868125,-0.028422012013187548,1
112,1,-0.5,1.4703988272291841,-0.029601172770815972,1
113,1,-0.5,1.469220411360401,-0.03077958863959905,1
114,1,-0.5,1.4680465293653473,-0.03195347063465266,1
115,1,-0.5,1.4668809125883269,-0.03311908741167321,1
116,1,-0.5,1.4657271870046413,-0.03427281299535867,1
117,1,-0.5,1.4645888290783122,-0.03541117092168775,1
118,1,-0.5,1.4634691258197021,-0.03653087418029795,1
119,1,-0.5,1.4623711403253903,-0.037628859674609674,1
120,1,-0.5,1.4612976799286401,-0.038702320071359805,1
121,1,-0.5,1.4602512745140355,-0.039748725485964434,1
122,1,-0.5,1.4592341577343761,-0.04076584226562394,1
