,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.4998418971631948,-0.00015810283680525256,1
2,1,-0.5,1.4998451728500932,-0.00015482714990682826,1
3,1,-0.5,1.4998482193190243,-0.00015178068097575762,1
4,1,-0.5,1.4998510455945395,-0.00014895440546044446,1
5,1,-0.5,1.499853660494308,-0.0001463395056920404,1
6,1,-0.5,1.4998560726334063,-0.00014392736659377776,1
7,1,-0.5,1.4998582904275597,-0.0001417095724402424,1
8,1,-0.5,1.4998603220948121,-0.00013967790518779798,1
9,1,-0.5,1.4998621756536692,-0.00013782434633074746,1
10,1,-0.5,1.4998638589218247,-0.0001361410781753535,1
11,1,-0.5,1.4998653795127581,-0.00013462048724177775,1
12,1,-0.5,1.4998667448315608,-0.0001332551684391111,1
13,1,-0.5,1.4998679620704265,-0.00013203792957349494,1
14,1,-0.5,1.4998690382040225,-0.00013096179597745454,1
15,1,-0.5,1.49986997998401,-0.0001300200159899798,1
16,1,-0.5,1.4998707939351932,-0.00012920606480686868,1
17,1,-0.5,1.499871486353192,-0.0001285136468080808,1
18,1,-0.5,1.499872063298672,-0.0001279367013280808,1
19,1,-0.5,1.4998725305967722,-0.00012746940322779798,1
20,1,-0.5,1.4998728938355301,-0.00012710616446997983,1
21,1,-0.5,1.499873158365359,-0.00012684163464105053,1
22,1,-0.5,1.4998733292996689,-0.00012667070033123236,1
23,1,-0.5,1.4998734115167485,-0.00012658848325147477,1
24,1,-0.5,1.4998734096622326,-0.00012659033776735355,1
25,1,-0.5,1.4998733281525616,-0.00012667184743846466,1
26,1,-0.5,1.4998731711793718,-0.00012682882062812123,1
27,1,-0.5,1.4998729427144752,-0.00012705728552468687,1
28,1,-0.5,1.499872646515676,-0.0001273534843239596,1
29,1,-0.5,1.4998722861327647,-0.00012771386723539396,1
30,1,-0.5,1.4998718649143943,-0.0001281350856057374,1
31,1,-0.5,1.4998713860149724,-0.00012861398502771716,1
32,1,-0.5,1.499870852402054,-0.0001291475979458586,1
33,1,-0.5,1.499870266863864,-0.00012973313613608083,1
34,1,-0.5,1.499869632016797,-0.0001303679832030707,1
