,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.4997612667165017,-0.0002387332834982788,1
2,1,-0.5,1.4997043961656122,-0.0002956038343876849,1
3,1,-0.5,1.4996317897148985,-0.0003682102851013818,1
4,1,-0.5,1.499538578023987,-0.00046142197601309093,1
5,1,-0.5,1.4994182509087672,-0.0005817490912326786,1
6,1,-0.5,1.4992620714252585,-0.0007379285747416243,1
7,1,-0.5,1.4990582640404106,-0.0009417359595893332,1
8,1,-0.5,1.4987908977456292,-0.0012091022543707151,1
9,1,-0.5,1.4984383433384119,-0.0015616566615880725,1
10,1,-0.5,1.4979711465465733,-0.0020288534534267143,1
11,1,-0.5,1.4973490601807296,-0.0026509398192704967,1
12,1,-0.5,1.4965169819680637,-0.0034830180319363876,1
13,1,-0.5,1.4953993311855547,-0.004600668814445285,1
14,1,-0.5,1.4938923553430594,-0.006107644656940509,1
15,1,-0.5,1.4918536533323699,-0.008146346667630252,1
16,1,-0.5,1.4890881026598166,-0.010911897340183463,1
17,1,-0.5,1.485329387117518,-0.014670612882482031,1
18,1,-0.5,1.4802163940810844,-0.019783605918915585,1
19,1,-0.5,1.4732646938620453,-0.0267353061379548,1
20,1,-0.5,1.4638347639066214,-0.0361652360933787,1
21,1,-0.5,1.4511030579835735,-0.04889694201642655,1
22,1,-0.5,1.4340472524162062,-0.06595274758379381,1
23,1,-0.5,1.411467972095407,-0.08853202790459293,1
24,1,-0.5,1.3820791782868935,-0.11792082171310657,1
25,1,-0.5,1.3447047034734503,-0.15529529652654972,1
26,1,-0.5,1.2986014540477337,-0.20139854595226628,1
27,1,-0.5,1.243872328459478,-0.25612767154052196,1
28,1,-0.5,1.181834642611013,-0.31816535738898705,1
29,1,-0.5,1.1151277818361682,-0.3848722181638317,1
30,1,-0.5,1.0473810144783031,-0.452618985521697,1
31,1,-0.5,0.9824739748287781,-0.5175260251712219,4
32,1,-0.5,0.9236834963792765,-0.5763165036207235,4
33,1,-0.5,0.8730916403099634,-0.6269083596900366,4
34,1,-0.5,0.831450103370155,-0.668549896629845,4
35,1,-0.5,0.7984275898653799,-0.7015724101346201,4
36,1,-0.5,0.773023767251896,-0.726976232748104,4
37,1,-0.5,0.7539581779481543,-0.7460418220518457,4
38,1,-0.5,0.7399425937671683,-0.7600574062328317,4
39,1,-0.5,0.7298296340128019,-0.7701703659871981,4
40,1,-0.5,0.7226694865887252,-0.7773305134112748,4
41,1,-0.5,0.7177121985907967,-0.7822878014092033,4
42,1,-0.5,0.7143839788625089,-0.7856160211374911,4
43,1,-0.5,0.712255073756385,-0.787744926243615,4
