,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.4999403166238578,-5.968337614218182e-05,1
2,1,-0.5,1.4999260987468617,-7.39012531382788e-05,1
3,1,-0.5,1.4999079465282557,-9.205347174424243e-05,1
4,1,-0.5,1.499884642313836,-0.000115357686164097,1
5,1,-0.5,1.4998545579940283,-0.00014544200597161212,1
6,1,-0.5,1.4998155083548803,-0.00018449164511975761,1
7,1,-0.5,1.499764547820869,-0.0002354521791310788,1
8,1,-0.5,1.499697690718989,-0.0003023092810109818,1
9,1,-0.5,1.4996095247137682,-0.00039047528623173335,1
10,1,-0.5,1.4994926775725377,-0.0005073224274624,1
11,1,-0.5,1.4993370725210131,-0.0006629274789869333,1
12,1,-0.5,1.4991289081336716,-0.0008710918663284608,1
13,1,-0.5,1.4988492450296789,-0.0011507549703211638,1
14,1,-0.5,1.498472068035222,-0.0015279319647781577,1
15,1,-0.5,1.4979616401931144,-0.002038359806885648,1
16,1,-0.5,1.4972689490821274,-0.002731050917872557,1
17,1,-0.5,1.4963270136575082,-0.00367298634249183,1
18,1,-0.5,1.495044862152659,-0.004955137847340872,1
19,1,-0.5,1.4933001955449545,-0.006699804455045454,1
20,1,-0.5,1.4909311562043812,-0.009068843795618859,1
21,1,-0.5,1.4877285470494728,-0.012271452950527268,1
22,1,-0.5,1.4834315205805686,-0.016568479419431466,1
23,1,-0.5,1.4777321774207899,-0.022267822579210082,1
24,1,-0.5,1.4702975227046318,-0.029702477295368214,1
25,1,-0.5,1.4608187941100377,-0.039181205889962226,1
26,1,-0.5,1.4490943528664777,-0.05090564713352238,1
27,1,-0.5,1.4351379781493718,-0.06486202185062825,1
28,1,-0.5,1.4192785407246866,-0.08072145927531343,1
29,1,-0.5,1.4021936959880104,-0.09780630401198971,1
30,1,-0.5,1.3848272678745848,-0.11517273212541519,1
31,1,-0.5,1.3681951406150141,-0.13180485938498596,1
32,1,-0.5,1.3531565534704255,-0.14684344652957454,1
33,1,-0.5,1.340253365169535,-0.15974663483046495,1
34,1,-0.5,1.3296726719555694,-0.1703273280444307,1
35,1,-0.5,1.3213140683179647,-0.1786859316820353,1
36,1,-0.5,1.3149021931568472,-0.18509780684315286,1
37,1,-0.5,1.3100918028482,-0.18990819715179996,1
38,1,-0.5,1.3065403452907844,-0.19345965470921556,1
39,1,-0.5,1.3039465839217994,-0.19605341607820054,1
40,1,-0.5,1.3020643669431664,-0.19793563305683365,1
41,1,-0.5,1.3007019826456823,-0.19929801735431785,1
42,1,-0.5,1.299714896016206,-0.20028510398379415,1
43,1,-0.5,1.2989965660531155,-0.20100343394688447,1
44,1,-0.5,1.298469688080773,-0.20153031191922718,1
45,1,-0.5,1.2980787921190642,-0.20192120788093576,1
46,1,-0.5,1.2977843913415108,-0.20221560865848923,1
47,1,-0.5,1.2975585313130056,-0.20244146868699445,1
48,1,-0.5,1.2973815000774656,-0.2026184999225345,1
49,1,-0.5,1.2972394333153725,-0.20276056668462755,1
50,1,-0.5,1.2971225937573794,-0.20287740624262068,1
51,1,-0.5,1.2970241463647292,-0.20297585363527085,1
52,1,-0.5,1.296939290541941,-0.20306070945805907,1
53,1,-0.5,1.2968646494362353,-0.2031353505637648,1
54,1,-0.5,1.2967978404805462,-0.20320215951945364,1
55,1,-0.5,1.2967371758121724,-0.20326282418782754,1
56,1,-0.5,1.296681451030515,-0.20331854896948504,1
57,1,-0.5,1.2966297993964042,-0.20337020060359587,1
58,1,-0.5,1.2965815909152025,-0.20341840908479752,1
59,1,-0.5,1.296536359867949,-0.20346364013205104,1
60,1,-0.5,1.2964937560351704,-0.20350624396482975,1
61,1,-0.5,1.2964535105146726,-0.20354648948532747,1
62,1,-0.5,1.296415411908863,-0.20358458809113716,1
63,1,-0.5,1.2963792895211395,-0.2036207104788606,1
64,1,-0.5,1.296345002126695,-0.20365499787330502,1
65,1,-0.5,1.2963124298806634,-0.20368757011933655,1
66,1,-0.5,1.2962814684350579,-0.2037185315649421,1
67,1,-0.5,1.2962520259234054,-0.2037479740765946,1
68,1,-0.5,1.2962240193895258,-0.2037759806104742,1
69,1,-0.5,1.2961973728598881,-0.20380262714011183,1
70,1,-0.5,1.2961720162790604,-0.20382798372093952,1
71,1,-0.5,1.2961478847087233,-0.20385211529127675,1
72,1,-0.5,1.2961249172653675,-0.20387508273463245,1
