,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998484848484848,-0.00015151515151515154,1
1,1,-0.5,1.4998589585743403,-0.0001410414256597728,1
2,1,-0.5,1.499868712943508,-0.00013128705649204553,1
3,1,-0.5,1.499877792710438,-0.00012220728956181825,1
4,1,-0.5,1.4998862445208978,-0.00011375547910219703,1
5,1,-0.5,1.499894111807598,-0.00010588819240219701,1
6,1,-0.5,1.499901434996676,-9.856500332416674e-05,1
7,1,-0.5,1.4999082517109048,-9.174828909515158e-05,1
8,1,-0.5,1.4999145969863719,-8.540301362803035e-05,1
9,1,-0.5,1.499920503425786,-7.949657421393943e-05,1
10,1,-0.5,1.499926001378102,-7.399862189803294e-05,1
11,1,-0.5,1.4999311190941602,-6.88809058397358e-05,1
12,1,-0.5,1.4999358828708322,-6.411712916776532e-05,1
13,1,-0.5,1.4999403171854875,-5.968281451260918e-05,1
14,1,-0.5,1.4999444448268093,-5.555517319061761e-05,1
15,1,-0.5,1.4999482870026475,-5.171299735261037e-05,1
16,1,-0.5,1.4999518634529874,-4.8136547012550254e-05,1
17,1,-0.5,1.4999551925584265,-4.480744157364342e-05,1
18,1,-0.5,1.4999582914240464,-4.170857595358636e-05,1
19,1,-0.5,1.4999611759731148,-3.882402688526104e-05,1
20,1,-0.5,1.4999638610279524,-3.613897204760402e-05,1
21,1,-0.5,1.4999663603854583,-3.363961454181691e-05,1
22,1,-0.5,1.4999686868883217,-3.131311167830603e-05,1
23,1,-0.5,1.4999708524911366,-2.9147508863363214e-05,1
24,1,-0.5,1.4999728683217064,-2.7131678293657215e-05,1
25,1,-0.5,1.49997474473831,-2.5255261689964936e-05,1
26,1,-0.5,1.499976491382614,-2.350861738618049e-05,1
27,1,-0.5,1.4999781172296918,-2.188277030821766e-05,1
28,1,-0.5,1.4999796306337418,-2.0369366258173293e-05,1
29,1,-0.5,1.4999810393714073,-1.896062859271526e-05,1
30,1,-0.5,1.499982350681267,-1.7649318733011816e-05,1
31,1,-0.5,1.4999835713014482,-1.6428698551836753e-05,1
32,1,-0.5,1.4999847075040138,-1.5292495986198037e-05,1
33,1,-0.5,1.49998576512721,-1.4234872789957441e-05,1
34,1,-0.5,1.4999867496056318,-1.3250394368251344e-05,1
35,1,-0.5,1.4999876659978553,-1.2334002144652427e-05,1
36,1,-0.5,1.4999885190127695,-1.1480987230374066e-05,1
37,1,-0.5,1.499989313033557,-1.0686966442950921e-05,1
38,1,-0.5,1.4999900521402465,-9.947859753480868e-06,1
39,1,-0.5,1.4999907401303296,-9.259869670447402e-06,1
40,1,-0.5,1.4999913805391294,-8.619460870693378e-06,1
41,1,-0.5,1.4999919766576588,-8.02334234117189e-06,1
42,1,-0.5,1.499992531548788,-7.46845121184274e-06,1
43,1,-0.5,1.4999930480639732,-6.951936026930083e-06,1
44,1,-0.5,1.4999935288571988,-6.471142801190275e-06,1
