,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999258576619199,-7.41423380801818e-05,1
2,1,-0.5,1.4999087754576574,-9.122454234257576e-05,1
3,1,-0.5,1.4998871012909245,-0.00011289870907551513,1
4,1,-0.5,1.4998594509077534,-0.00014054909224663637,1
5,1,-0.5,1.499823986890311,-0.0001760131096890909,1
6,1,-0.5,1.49977825820688,-0.0002217417931200909,1
7,1,-0.5,1.4997189852889568,-0.0002810147110431515,1
8,1,-0.5,1.4996417552011527,-0.00035824479884727275,1
9,1,-0.5,1.4995406225572134,-0.0004593774427866666,1
10,1,-0.5,1.499407542036003,-0.0005924579639970303,1
11,1,-0.5,1.4992315970994363,-0.0007684029005636667,1
12,1,-0.5,1.4989979436531795,-0.0010020563468205756,1
13,1,-0.5,1.4986863473495402,-0.001313652650459788,1
14,1,-0.5,1.4982692040350025,-0.0017307959649975754,1
15,1,-0.5,1.4977088428773864,-0.002291157122613545,1
16,1,-0.5,1.496953913549076,-0.003046086450924121,1
17,1,-0.5,1.4959345859790134,-0.004065414020986605,1
18,1,-0.5,1.4945563999553542,-0.005443600044645938,1
19,1,-0.5,1.4926926039503168,-0.007307396049683302,1
20,1,-0.5,1.4901752757417734,-0.009824724258226664,1
21,1,-0.5,1.4867861664840925,-0.013213833515907538,1
22,1,-0.5,1.4822496022249017,-0.017750397775098358,1
23,1,-0.5,1.4762320599080705,-0.02376794009192951,1
24,1,-0.5,1.4683558647409165,-0.03164413525908351,1
25,1,-0.5,1.458237345823427,-0.04176265417657297,1
26,1,-0.5,1.4455591953914741,-0.054440804608525926,1
27,1,-0.5,1.4301781860778175,-0.06982181392218238,1
28,1,-0.5,1.4122481785355834,-0.08775182146441665,1
29,1,-0.5,1.3923096960082613,-0.10769030399173876,1
30,1,-0.5,1.371281913609931,-0.12871808639006896,1
31,1,-0.5,1.3503203591240756,-0.14967964087592453,1
32,1,-0.5,1.3305747834523076,-0.16942521654769233,1
33,1,-0.5,1.3129475832223867,-0.18705241677761328,1
34,1,-0.5,1.2979535534785014,-0.20204644652149858,1
35,1,-0.5,1.2857156402341163,-0.21428435976588375,1
36,1,-0.5,1.2760593498651045,-0.22394065013489556,1
37,1,-0.5,1.2686399651558442,-0.23136003484415585,1
38,1,-0.5,1.2630527753804401,-0.23694722461955992,1
39,1,-0.5,1.25890610456999,-0.2410938954300099,1
40,1,-0.5,1.2558587896290354,-0.24414121037096465,1
41,1,-0.5,1.253632572685586,-0.24636742731441402,1
42,1,-0.5,1.2520101846022678,-0.24798981539773232,1
43,1,-0.5,1.2508269703907724,-0.24917302960922758,1
44,1,-0.5,1.2499607239250639,-0.2500392760749362,1
45,1,-0.5,1.2493220704898844,-0.25067792951011547,1
46,1,-0.5,1.2488463298988017,-0.2511536701011983,1
47,1,-0.5,1.2484870442938685,-0.2515129557061315,1
48,1,-0.5,1.2482110241589293,-0.2517889758410708,1
49,1,-0.5,1.2479946500058838,-0.25200534999411617,1
50,1,-0.5,1.2478211583522718,-0.25217884164772814,1
51,1,-0.5,1.247678671808389,-0.252321328191611,1
52,1,-0.5,1.2475587830063435,-0.2524412169936565,1
53,1,-0.5,1.247455541950445,-0.25254445804955494,1
54,1,-0.5,1.2473647350219568,-0.2526352649780432,1
55,1,-0.5,1.247283373693295,-0.252716626306705,1
56,1,-0.5,1.2472093336324135,-0.25279066636758657,1
57,1,-0.5,1.2471410968942416,-0.25285890310575837,1
58,1,-0.5,1.247077574313767,-0.252922425686233,1
59,1,-0.5,1.2470179780891129,-0.2529820219108872,1
60,1,-0.5,1.2469617323389404,-0.25303826766105975,1
61,1,-0.5,1.246908410071919,-0.25309158992808095,1
62,1,-0.5,1.2468576905469804,-0.2531423094530195,1
63,1,-0.5,1.246809327405067,-0.25319067259493305,1
64,1,-0.5,1.2467631270674973,-0.2532368729325028,1
65,1,-0.5,1.2467189342504503,-0.2532810657495496,1
66,1,-0.5,1.246676620571823,-0.25332337942817706,1
67,1,-0.5,1.2466360770697518,-0.25336392293024823,1
68,1,-0.5,1.2465972105543504,-0.25340278944564965,1
69,1,-0.5,1.246559937871071,-0.25344006212892906,1
70,1,-0.5,1.2465241835718404,-0.2534758164281596,1
71,1,-0.5,1.246489879916841,-0.25351012008315915,1
72,1,-0.5,1.2464569632090496,-0.2535430367909504,1
73,1,-0.5,1.2464253743538443,-0.25357462564615574,1
74,1,-0.5,1.2463950575916567,-0.25360494240834336,1
75,1,-0.5,1.2463659603715986,-0.2536340396284014,1
76,1,-0.5,1.2463380327298013,-0.25366196727019885,1
77,1,-0.5,1.2463112270271988,-0.2536887729728013,1
78,1,-0.5,1.246285497618019,-0.2537145023819808,1
79,1,-0.5,1.2462608014223353,-0.25373919857766464,1
80,1,-0.5,1.2462370967014385,-0.2537629032985616,1
81,1,-0.5,1.2462143441174431,-0.2537856558825568,1
82,1,-0.5,1.2461925052056633,-0.25380749479433673,1
83,1,-0.5,1.2461715429316849,-0.25382845706831514,1
84,1,-0.5,1.2461514220014278,-0.2538485779985722,1
85,1,-0.5,1.2461321086702597,-0.2538678913297404,1
86,1,-0.5,1.246113570668208,-0.253886429331792,1
87,1,-0.5,1.2460957772381813,-0.2539042227618186,1
88,1,-0.5,1.2460786986925754,-0.2539213013074247,1
89,1,-0.5,1.2460623063817597,-0.25393769361824037,1
90,1,-0.5,1.246046573060437,-0.25395342693956297,1
91,1,-0.5,1.24603147261154,-0.2539685273884601,1
92,1,-0.5,1.2460169792401943,-0.2539830207598057,1
93,1,-0.5,1.246003067733268,-0.2539969322667319,1
94,1,-0.5,1.2459897136439364,-0.25401028635606365,1
95,1,-0.5,1.2459768931863817,-0.2540231068136182,1
96,1,-0.5,1.2459645891207536,-0.2540354108792464,1
97,1,-0.5,1.2459527811511835,-0.2540472188488166,1
98,1,-0.5,1.2459414466946162,-0.25405855330538374,1
99,1,-0.5,1.2459305686734852,-0.2540694313265148,1
100,1,-0.5,1.2459201277898924,-0.2540798722101076,1
101,1,-0.5,1.2459101063364808,-0.2540898936635193,1
102,1,-0.5,1.2459004881678502,-0.2540995118321498,1
103,1,-0.5,1.245891256848647,-0.2541087431513528,1
104,1,-0.5,1.2458823963889882,-0.25411760361101177,1
105,1,-0.5,1.2458738920380705,-0.2541261079619294,1
106,1,-0.5,1.2458657297729547,-0.2541342702270454,1
107,1,-0.5,1.2458578957413207,-0.25414210425867945,1
108,1,-0.5,1.2458503767000684,-0.25414962329993157,1
109,1,-0.5,1.2458431600182398,-0.2541568399817602,1
110,1,-0.5,1.2458362335460282,-0.2541637664539717,1
111,1,-0.5,1.2458295856729655,-0.2541704143270345,1
112,1,-0.5,1.2458232051209994,-0.25417679487900047,1
113,1,-0.5,1.2458170811254314,-0.2541829188745685,1
114,1,-0.5,1.2458112033741147,-0.2541887966258853,1
115,1,-0.5,1.245805562031953,-0.25419443796804697,1
116,1,-0.5,1.2458001475418876,-0.25419985245811233,1
117,1,-0.5,1.2457949508654087,-0.25420504913459124,1
118,1,-0.5,1.2457899633052854,-0.25421003669471465,1
119,1,-0.5,1.245785176370723,-0.25421482362927694,1
120,1,-0.5,1.2457805820091725,-0.25421941799082753,1
121,1,-0.5,1.2457761724454215,-0.25422382755457845,1
122,1,-0.5,1.2457719402514922,-0.2542280597485078,1
123,1,-0.5,1.2457678782804966,-0.2542321217195035,1
124,1,-0.5,1.2457639797082967,-0.25423602029170334,1
125,1,-0.5,1.2457602379882278,-0.25423976201177223,1
126,1,-0.5,1.245756646774276,-0.2542433532257239,1
127,1,-0.5,1.2457532000449896,-0.25424679995501037,1
128,1,-0.5,1.2457498920522914,-0.2542501079477087,1
129,1,-0.5,1.2457467173025365,-0.2542532826974634,1
130,1,-0.5,1.2457436705123008,-0.2542563294876991,1
131,1,-0.5,1.2457407463545118,-0.25425925364548824,1
132,1,-0.5,1.2457379397371189,-0.254262060262881,1
133,1,-0.5,1.2457352457374933,-0.25426475426250683,1
134,1,-0.5,1.2457326595483966,-0.2542673404516035,1
135,1,-0.5,1.2457301765245106,-0.2542698234754893,1
136,1,-0.5,1.245727794719416,-0.2542722052805838,1
137,1,-0.5,1.2457255096991782,-0.25427449030082194,1
138,1,-0.5,1.24572331568366,-0.25427668431634,1
139,1,-0.5,1.2457212104333082,-0.25427878956669175,1
140,1,-0.5,1.2457191896839155,-0.2542808103160844,1
141,1,-0.5,1.2457172500207032,-0.25428274997929673,1
142,1,-0.5,1.2457153886593337,-0.2542846113406663,1
143,1,-0.5,1.2457136022956565,-0.2542863977043434,1
144,1,-0.5,1.2457118875967277,-0.2542881124032724,1
145,1,-0.5,1.245710241803966,-0.254289758196034,1
146,1,-0.5,1.2457086623372635,-0.25429133766273654,1
147,1,-0.5,1.2457071464391871,-0.2542928535608128,1
148,1,-0.5,1.2457056915153286,-0.2542943084846713,1
149,1,-0.5,1.2457042951246136,-0.2542957048753865,1
150,1,-0.5,1.245702954945484,-0.2542970450545158,1
151,1,-0.5,1.245701668716803,-0.25429833128319695,1
152,1,-0.5,1.2457004342569682,-0.2542995657430318,1
153,1,-0.5,1.245699249464796,-0.25430075053520407,1
154,1,-0.5,1.24569811235139,-0.25430188764861017,1
155,1,-0.5,1.245697021002901,-0.25430297899709897,1
156,1,-0.5,1.2456959735706519,-0.25430402642934813,1
157,1,-0.5,1.245694968313463,-0.25430503168653706,1
158,1,-0.5,1.2456940034786874,-0.2543059965213126,1
159,1,-0.5,1.245693077483919,-0.2543069225160809,1
160,1,-0.5,1.2456921887561094,-0.2543078112438905,1
161,1,-0.5,1.24569133577916,-0.25430866422084003,1
162,1,-0.5,1.2456905171093169,-0.254309482890683,1
163,1,-0.5,1.245689731386503,-0.2543102686134971,1
164,1,-0.5,1.245688977281984,-0.2543110227180161,1
165,1,-0.5,1.2456882534834106,-0.25431174651658944,1
166,1,-0.5,1.2456875587924932,-0.2543124412075068,1
167,1,-0.5,1.2456868920800503,-0.25431310791994977,1
168,1,-0.5,1.2456862522748153,-0.25431374772518456,1
169,1,-0.5,1.2456856382382768,-0.2543143617617231,1
170,1,-0.5,1.2456850489101237,-0.2543149510898763,1
171,1,-0.5,1.245684483302377,-0.2543155166976229,1
172,1,-0.5,1.2456839404749638,-0.2543160595250362,1
173,1,-0.5,1.2456834195126003,-0.2543165804873998,1
174,1,-0.5,1.2456829195041208,-0.2543170804958793,1
175,1,-0.5,1.2456824396042394,-0.25431756039576064,1
176,1,-0.5,1.2456819790081681,-0.25431802099183193,1
177,1,-0.5,1.2456815369641943,-0.2543184630358058,1
178,1,-0.5,1.2456811126671439,-0.2543188873328562,1
179,1,-0.5,1.2456807054252856,-0.25431929457471436,1
180,1,-0.5,1.2456803145502786,-0.2543196854497214,1
181,1,-0.5,1.2456799393905271,-0.254320060609473,1
182,1,-0.5,1.2456795793152473,-0.2543204206847528,1
183,1,-0.5,1.2456792336922573,-0.2543207663077427,1
184,1,-0.5,1.2456789019409273,-0.25432109805907266,1
185,1,-0.5,1.2456785835077926,-0.2543214164922074,1
186,1,-0.5,1.2456782778632935,-0.25432172213670656,1
187,1,-0.5,1.2456779845000214,-0.2543220154999786,1
188,1,-0.5,1.2456777029309662,-0.2543222970690338,1
189,1,-0.5,1.2456774326884428,-0.2543225673115572,1
190,1,-0.5,1.245677173334473,-0.25432282666552714,1
191,1,-0.5,1.2456769244449042,-0.2543230755550957,1
192,1,-0.5,1.2456766856074306,-0.25432331439256944,1
193,1,-0.5,1.2456764564233496,-0.25432354357665043,1
194,1,-0.5,1.2456762365059568,-0.2543237634940431,1
195,1,-0.5,1.2456760254789385,-0.2543239745210614,1
196,1,-0.5,1.2456758229747644,-0.2543241770252355,1
197,1,-0.5,1.2456756286761972,-0.2543243713238027,1
198,1,-0.5,1.2456754423390222,-0.2543245576609779,1
199,1,-0.5,1.2456752636821826,-0.25432473631781743,1
200,1,-0.5,1.2456750924390474,-0.25432490756095266,1
201,1,-0.5,1.2456749283580861,-0.25432507164191376,1
202,1,-0.5,1.2456747712022875,-0.2543252287977126,1
203,1,-0.5,1.245674620748574,-0.25432537925142595,1
204,1,-0.5,1.2456744767301657,-0.2543255232698342,1
205,1,-0.5,1.2456743378852893,-0.2543256621147107,1
206,1,-0.5,1.2456742021903444,-0.2543257978096556,1
207,1,-0.5,1.245674070548727,-0.254325929451273,1
208,1,-0.5,1.2456739455216321,-0.25432605447836776,1
209,1,-0.5,1.2456738271804895,-0.2543261728195106,1
210,1,-0.5,1.2456737148414547,-0.2543262851585453,1
211,1,-0.5,1.2456736063060179,-0.25432639369398213,1
212,1,-0.5,1.2456734994643957,-0.25432650053560446,1
213,1,-0.5,1.2456733964448494,-0.25432660355515047,1
214,1,-0.5,1.2456732993211592,-0.25432670067884083,1
215,1,-0.5,1.2456732079367998,-0.25432679206320014,1
216,1,-0.5,1.2456731202798013,-0.25432687972019874,1
217,1,-0.5,1.2456730339937663,-0.2543269660062337,1
218,1,-0.5,1.2456729516778857,-0.25432704832211417,1
219,1,-0.5,1.245672873253345,-0.254327126746655,1
220,1,-0.5,1.2456727977188877,-0.2543272022811124,1
221,1,-0.5,1.2456727250213113,-0.25432727497868873,1
222,1,-0.5,1.245672655339056,-0.25432734466094403,1
223,1,-0.5,1.2456725886706996,-0.2543274113293004,1
224,1,-0.5,1.2456725246262454,-0.25432747537375444,1
225,1,-0.5,1.2456724630756828,-0.2543275369243172,1
226,1,-0.5,1.2456724039558686,-0.25432759604413124,1
227,1,-0.5,1.2456723472424975,-0.2543276527575024,1
228,1,-0.5,1.2456722928176622,-0.25432770718233777,1
229,1,-0.5,1.2456722405963339,-0.25432775940366614,1
230,1,-0.5,1.245672190496817,-0.25432780950318296,1
231,1,-0.5,1.2456721423631218,-0.2543278576368781,1
232,1,-0.5,1.24567209622005,-0.2543279037799499,1
233,1,-0.5,1.2456720519730946,-0.25432794802690534,1
234,1,-0.5,1.24567200953554,-0.2543279904644599,1
235,1,-0.5,1.245671968820851,-0.25432803117914893,1
236,1,-0.5,1.2456719297424925,-0.25432807025750753,1
237,1,-0.5,1.245671892213929,-0.2543281077860711,1
238,1,-0.5,1.245671856169161,-0.2543281438308389,1
239,1,-0.5,1.2456718215976752,-0.25432817840232474,1
240,1,-0.5,1.2456717884437154,-0.25432821155628454,1
241,1,-0.5,1.245671756647491,-0.2543282433525088,1
242,1,-0.5,1.245671726149212,-0.2543282738507879,1
243,1,-0.5,1.2456716968890877,-0.25432830311091226,1
244,1,-0.5,1.2456716688132934,-0.2543283311867066,1
245,1,-0.5,1.2456716419000462,-0.25432835809995386,1
246,1,-0.5,1.245671616107498,-0.2543283838925018,1
247,1,-0.5,1.2456715913893142,-0.25432840861068595,1
248,1,-0.5,1.245671567699158,-0.25432843230084196,1
249,1,-0.5,1.2456715449906945,-0.25432845500930545,1
250,1,-0.5,1.2456715219714432,-0.25432847802855674,1
251,1,-0.5,1.2456715016523932,-0.25432849834760696,1
252,1,-0.5,1.2456714820267498,-0.2543285179732503,1
253,1,-0.5,1.2456714630945134,-0.2543285369054867,1
254,1,-0.5,1.2456714448556836,-0.2543285551443163,1
255,1,-0.5,1.2456714273102611,-0.25432857268973896,1
256,1,-0.5,1.245671410445833,-0.254328589554167,1
257,1,-0.5,1.2456713938645851,-0.25432860613541486,1
258,1,-0.5,1.2456713773760537,-0.2543286226239463,1
259,1,-0.5,1.2456713612583206,-0.2543286387416794,1
260,1,-0.5,1.2456713457549813,-0.25432865424501866,1
261,1,-0.5,1.2456713309541634,-0.2543286690458367,1
262,1,-0.5,1.245671317001383,-0.25432868299861716,1
263,1,-0.5,1.2456713038625864,-0.25432869613741355,1
264,1,-0.5,1.245671291420873,-0.2543287085791269,1
265,1,-0.5,1.2456712795222022,-0.2543287204777978,1
266,1,-0.5,1.2456712680989122,-0.2543287319010879,1
267,1,-0.5,1.2456712571238737,-0.2543287428761263,1
268,1,-0.5,1.2456712465866124,-0.2543287534133876,1
269,1,-0.5,1.2456712364763776,-0.2543287635236224,1
270,1,-0.5,1.2456712267876622,-0.25432877321233777,1
271,1,-0.5,1.2456712174690274,-0.25432878253097263,1
272,1,-0.5,1.2456712085405153,-0.25432879145948467,1
273,1,-0.5,1.2456711999822265,-0.2543288000177736,1
274,1,-0.5,1.2456711917755916,-0.2543288082244085,1
275,1,-0.5,1.2456711839024441,-0.25432881609755587,1
276,1,-0.5,1.2456711763446178,-0.25432882365538234,1
277,1,-0.5,1.2456711690839457,-0.25432883091605435,1
278,1,-0.5,1.2456711621022616,-0.25432883789773847,1
279,1,-0.5,1.2456711553813988,-0.2543288446186012,1
280,1,-0.5,1.2456711489031909,-0.25432885109680914,1
281,1,-0.5,1.2456711426604463,-0.25432885733955357,1
282,1,-0.5,1.2456711367268054,-0.2543288632731946,1
283,1,-0.5,1.2456711310936393,-0.25432886890636086,1
284,1,-0.5,1.245671125683084,-0.25432887431691603,1
285,1,-0.5,1.245671120497712,-0.2543288795022881,1
286,1,-0.5,1.2456711155182059,-0.25432888448179414,1
287,1,-0.5,1.2456711107257248,-0.2543288892742753,1
288,1,-0.5,1.2456711061205263,-0.2543288938794736,1
289,1,-0.5,1.245671101689635,-0.25432889831036515,1
290,1,-0.5,1.2456710974401395,-0.25432890255986057,1
291,1,-0.5,1.2456710933595059,-0.2543289066404941,1
292,1,-0.5,1.2456710894372491,-0.25432891056275087,1
293,1,-0.5,1.24567108566541,-0.2543289143345898,1
294,1,-0.5,1.2456710820456773,-0.2543289179543226,1
295,1,-0.5,1.2456710785733938,-0.2543289214266062,1
296,1,-0.5,1.2456710752392235,-0.2543289247607765,1
297,1,-0.5,1.2456710720371886,-0.25432892796281137,1
298,1,-0.5,1.245671068964001,-0.25432893103599913,1
299,1,-0.5,1.2456710660165486,-0.2543289339834513,1
