,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.4997736999045668,-0.00022630009543321816,1
2,1,-0.5,1.499725935138246,-0.0002740648617540667,1
3,1,-0.5,1.4996662556020777,-0.0003337443979222546,1
4,1,-0.5,1.4995913183982612,-0.0004086816017388091,1
5,1,-0.5,1.499496741846773,-0.0005032581532269727,1
6,1,-0.5,1.49937680624694,-0.0006231937530600788,1
7,1,-0.5,1.4992239394522655,-0.0007760605477345153,1
8,1,-0.5,1.499028165648088,-0.0009718343519120607,1
9,1,-0.5,1.4987762608510244,-0.0012237391489755669,1
10,1,-0.5,1.4984506619453632,-0.0015493380546368607,1
11,1,-0.5,1.498027941039957,-0.001972058960042855,1
12,1,-0.5,1.4974768094023536,-0.0025231905976463667,1
13,1,-0.5,1.496755400121265,-0.003244599878734892,1
14,1,-0.5,1.4958075874502421,-0.004192412549757864,1
15,1,-0.5,1.4945580934925367,-0.005441906507463313,1
16,1,-0.5,1.4929059694968139,-0.0070940305031861675,1
17,1,-0.5,1.4907159935534848,-0.009284006446515116,1
18,1,-0.5,1.4878075427142834,-0.012192457285716518,1
19,1,-0.5,1.4839405205757032,-0.016059479424296776,1
20,1,-0.5,1.4787981689632246,-0.02120183103677546,1
21,1,-0.5,1.4719673005032337,-0.028032699496766404,1
22,1,-0.5,1.4629177944963467,-0.0370822055036532,1
23,1,-0.5,1.4509857815972813,-0.049014218402718614,1
24,1,-0.5,1.4353687022906905,-0.06463129770930942,1
25,1,-0.5,1.4151459149489893,-0.08485408505101072,1
26,1,-0.5,1.3893438648078136,-0.11065613519218642,1
27,1,-0.5,1.3570667375473142,-0.14293326245268587,1
28,1,-0.5,1.317703351112339,-0.18229664888766106,1
29,1,-0.5,1.271192242814917,-0.22880775718508312,1
30,1,-0.5,1.2182767526215708,-0.28172324737842935,1
31,1,-0.5,1.160633953714036,-0.33936604628596406,1
