,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.499905728476225,-9.427152377515556e-05,1
2,1,-0.5,1.499899748890673,-0.00010025110932715556,1
3,1,-0.5,1.4998930921998501,-0.00010690780014982224,1
4,1,-0.5,1.499885671197706,-0.00011432880229395559,1
5,1,-0.5,1.4998773865808641,-0.0001226134191358667,1
6,1,-0.5,1.4998681251318864,-0.00013187486811368888,1
7,1,-0.5,1.499857757787324,-0.0001422422126760889,1
8,1,-0.5,1.4998461370853056,-0.00015386291469444443,1
9,1,-0.5,1.4998330946853067,-0.0001669053146933778,1
10,1,-0.5,1.4998184381998871,-0.00018156180011275554,1
11,1,-0.5,1.499801947639471,-0.00019805236052893333,1
12,1,-0.5,1.4997833713294157,-0.00021662867058435553,1
13,1,-0.5,1.4997624211730958,-0.00023757882690417776,1
14,1,-0.5,1.4997387675980767,-0.0002612324019233778,1
15,1,-0.5,1.4997120328097564,-0.0002879671902435111,1
16,1,-0.5,1.4996817840148555,-0.00031821598514457773,1
17,1,-0.5,1.4996475253452566,-0.00035247465474346667,1
18,1,-0.5,1.4996086883481123,-0.0003913116518876445,1
19,1,-0.5,1.4995646212971907,-0.0004353787028091999,1
20,1,-0.5,1.4995145768888345,-0.00048542311116542215,1
21,1,-0.5,1.4994576981504641,-0.0005423018495358666,1
22,1,-0.5,1.4993930022630468,-0.0006069977369532445,1
23,1,-0.5,1.4993193620633998,-0.0006806379366003111,1
24,1,-0.5,1.4992354848944174,-0.0007645151055826665,1
25,1,-0.5,1.499139888313882,-0.0008601116861180889,1
26,1,-0.5,1.499030872886216,-0.0009691271137839555,1
27,1,-0.5,1.4989064901326807,-0.001093509867319244,1
28,1,-0.5,1.4987645073658389,-0.0012354926341611996,1
29,1,-0.5,1.4986023661321364,-0.0013976338678635995,1
30,1,-0.5,1.4984171369147108,-0.0015828630852891996,1
31,1,-0.5,1.498205466154437,-0.0017945338455630218,1
32,1,-0.5,1.4979635175228458,-0.002036482477154222,1
33,1,-0.5,1.4976869057493583,-0.0023130942506416445,1
34,1,-0.5,1.4973706214232299,-0.002629378576770178,1
35,1,-0.5,1.4970089490745473,-0.0029910509254527104,1
36,1,-0.5,1.496595373676646,-0.0034046263233540436,1
37,1,-0.5,1.496122479838209,-0.003877520161791066,1
38,1,-0.5,1.4955818403003487,-0.004418159699651377,1
39,1,-0.5,1.49496389567737,-0.005036104322629955,1
40,1,-0.5,1.494257823537625,-0.005742176462375066,1
41,1,-0.5,1.4934514042359273,-0.0065485957640727096,1
42,1,-0.5,1.492530876734333,-0.007469123265666889,1
43,1,-0.5,1.4914807999169901,-0.00851920008300991,1
44,1,-0.5,1.4902839082853188,-0.009716091714681243,1
45,1,-0.5,1.4889209873822886,-0.011079012617711378,1
46,1,-0.5,1.4873707704693861,-0.012629229530613953,1
47,1,-0.5,1.4856098604139953,-0.014390139586004574,1
48,1,-0.5,1.4836126942429815,-0.016387305757018487,1
