,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4999143828299064,-8.561717009360002e-05,1
2,1,-0.5,1.4999174754075546,-8.252459244537779e-05,1
3,1,-0.5,1.4999203980755125,-7.960192448751112e-05,1
4,1,-0.5,1.4999231603755985,-7.683962440142224e-05,1
5,1,-0.5,1.4999257714350656,-7.422856493435557e-05,1
6,1,-0.5,1.4999282399776956,-7.176002230426667e-05,1
7,1,-0.5,1.499930574335414,-6.942566458591113e-05,1
8,1,-0.5,1.4999327824603284,-6.721753967155558e-05,1
9,1,-0.5,1.4999348719325238,-6.512806747613335e-05,1
10,1,-0.5,1.4999368499700496,-6.315002995031113e-05,1
11,1,-0.5,1.4999387234373933,-6.127656260657778e-05,1
12,1,-0.5,1.4999404988537688,-5.9501146231288897e-05,1
13,1,-0.5,1.4999421824014678,-5.781759853213336e-05,1
14,1,-0.5,1.4999437799342625,-5.6220065737422234e-05,1
15,1,-0.5,1.4999452969859508,-5.4703014049244455e-05,1
16,1,-0.5,1.499946738779396,-5.326122060382224e-05,1
17,1,-0.5,1.4999481102364576,-5.188976354244446e-05,1
18,1,-0.5,1.4999494159868636,-5.058401313644445e-05,1
19,1,-0.5,1.4999506603789188,-4.933962108128891e-05,1
20,1,-0.5,1.4999518474899962,-4.815251000373334e-05,1
21,1,-0.5,1.499952981137386,-4.701886261413334e-05,1
22,1,-0.5,1.499954064889382,-4.593511061791112e-05,1
23,1,-0.5,1.4999551020767525,-4.489792324737778e-05,1
24,1,-0.5,1.499956095804159,-4.3904195841197485e-05,1
25,1,-0.5,1.4999570489616492,-4.2951038350734314e-05,1
26,1,-0.5,1.499957964236238,-4.2035763761993876e-05,1
27,1,-0.5,1.4999588441231733,-4.115587682667291e-05,1
28,1,-0.5,1.4999596909372537,-4.0309062746423423e-05,1
29,1,-0.5,1.4999605068236348,-3.9493176365230637e-05,1
30,1,-0.5,1.4999612937686326,-3.8706231367443655e-05,1
31,1,-0.5,1.499962053609921,-3.794639007893515e-05,1
32,1,-0.5,1.4999627880465358,-3.721195346419391e-05,1
33,1,-0.5,1.499963498648383,-3.650135161702513e-05,1
34,1,-0.5,1.4999641868652929,-3.5813134707081695e-05,1
35,1,-0.5,1.4999648540357047,-3.514596429540547e-05,1
36,1,-0.5,1.4999655013948017,-3.449860519829513e-05,1
37,1,-0.5,1.4999661300822689,-3.386991773114983e-05,1
38,1,-0.5,1.4999667411495397,-3.3258850460353385e-05,1
39,1,-0.5,1.499967335566629,-3.266443337102408e-05,1
40,1,-0.5,1.4999679142284732,-3.2085771526789364e-05,1
41,1,-0.5,1.4999684779608167,-3.152203918338552e-05,1
42,1,-0.5,1.4999690275259479,-3.0972474052159385e-05,1
43,1,-0.5,1.4999695636276533,-3.0436372346702924e-05,1
44,1,-0.5,1.499970086916107,-2.9913083892952748e-05,1
