,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999936121982111,-6.387801788875757e-06,1
2,1,-0.5,1.4999932499572637,-6.750042736375754e-06,1
3,1,-0.5,1.4999928481929612,-7.151807038827273e-06,1
4,1,-0.5,1.4999924021088789,-7.597891121203028e-06,1
5,1,-0.5,1.4999919062840557,-8.09371594443636e-06,1
6,1,-0.5,1.4999913545854275,-8.645414572469694e-06,1
7,1,-0.5,1.4999907400750654,-9.259924934512118e-06,1
8,1,-0.5,1.499990054889566,-9.945110433969695e-06,1
9,1,-0.5,1.4999892901230862,-1.0709876913760605e-05,1
10,1,-0.5,1.4999884356802238,-1.1564319776124235e-05,1
11,1,-0.5,1.4999874801118984,-1.2519888101609085e-05,1
12,1,-0.5,1.4999864104288856,-1.3589571114339387e-05,1
13,1,-0.5,1.499985211887506,-1.4788112493818175e-05,1
14,1,-0.5,1.4999838677620385,-1.6132237961457573e-05,1
15,1,-0.5,1.4999823590467571,-1.764095324283333e-05,1
16,1,-0.5,1.49998066415645,-1.9335843550054542e-05,1
17,1,-0.5,1.499978758575315,-2.1241424684878785e-05,1
18,1,-0.5,1.4999766144452253,-2.3385554774627262e-05,1
19,1,-0.5,1.499974200109277,-2.579989072298181e-05,1
20,1,-0.5,1.4999714795900145,-2.852040998550606e-05,1
21,1,-0.5,1.4999684119973133,-3.158800268654544e-05,1
22,1,-0.5,1.4999649508551074,-3.5049144892527266e-05,1
23,1,-0.5,1.4999610433382253,-3.895666177475756e-05,1
24,1,-0.5,1.4999566294072408,-4.337059275923331e-05,1
25,1,-0.5,1.4999516408237688,-4.8359176231296966e-05,1
26,1,-0.5,1.499946000054255,-5.3999945744990875e-05,1
27,1,-0.5,1.4999396189931413,-6.038100685868181e-05,1
28,1,-0.5,1.4999323975672,-6.760243279994242e-05,1
29,1,-0.5,1.4999242221037237,-7.577789627643635e-05,1
30,1,-0.5,1.499914963557026,-8.503644297412424e-05,1
31,1,-0.5,1.4999044754513888,-9.552454861127269e-05,1
32,1,-0.5,1.49989259160878,-0.00010740839122009996,1
33,1,-0.5,1.4998791235999045,-0.00012087640009541513,1
34,1,-0.5,1.4998638578542838,-0.00013614214571615755,1
35,1,-0.5,1.499846552516732,-0.00015344748326815146,1
36,1,-0.5,1.4998269338538193,-0.00017306614618076355,1
37,1,-0.5,1.4998046923649289,-0.00019530763507114843,1
38,1,-0.5,1.4997794784713272,-0.0002205215286727272,1
39,1,-0.5,1.499750897784875,-0.0002491022151250454,1
40,1,-0.5,1.499718505923537,-0.0002814940764629727,1
41,1,-0.5,1.4996818030184798,-0.0003181969815202786,1
42,1,-0.5,1.499640227719668,-0.00035977228033201515,1
43,1,-0.5,1.4995931510139568,-0.0004068489860432544,1
44,1,-0.5,1.499539869611294,-0.00046013038870586047,1
45,1,-0.5,1.499479599467887,-0.0005204005321131453,1
46,1,-0.5,1.4994114689920766,-0.0005885310079235363,1
47,1,-0.5,1.4993345130946192,-0.0006654869053808938,1
48,1,-0.5,1.4992476671010437,-0.0007523328989563694,1
49,1,-0.5,1.4991497627662016,-0.0008502372337984694,1
50,1,-0.5,1.4990395243783858,-0.0009604756216141935,1
51,1,-0.5,1.4989155685590525,-0.0010844314409475361,1
52,1,-0.5,1.4987764071748437,-0.0012235928251563331,1
53,1,-0.5,1.4986204521497688,-0.0013795478502312726,1
54,1,-0.5,1.4984460271567495,-0.0015539728432504994,1
55,1,-0.5,1.4982513850502774,-0.0017486149497225483,1
56,1,-0.5,1.498034732815464,-0.0019652671845361088,1
57,1,-0.5,1.4977942641481403,-0.0022057358518596266,1
58,1,-0.5,1.497528202267199,-0.00247179773280103,1
59,1,-0.5,1.4972348532188495,-0.002765146781150557,1
60,1,-0.5,1.496912668453428,-0.00308733154657199,1
61,1,-0.5,1.4965603184830516,-0.0034396815169484628,1
62,1,-0.5,1.4961767734931084,-0.0038232265068916774,1
63,1,-0.5,1.4957613911565877,-0.004238608843412427,1
64,1,-0.5,1.495314002893775,-0.004685997106225075,1
65,1,-0.5,1.494834999459607,-0.005165000540392817,1
66,1,-0.5,1.4943254035983164,-0.005674596401683524,1
67,1,-0.5,1.4937869254591687,-0.006213074540831228,1
68,1,-0.5,1.493221992797623,-0.006778007202377049,1
69,1,-0.5,1.4926337486802967,-0.007366251319703363,1
70,1,-0.5,1.492026012618697,-0.007973987381302861,1
71,1,-0.5,1.4914032033726032,-0.008596796627396697,1
72,1,-0.5,1.490770224070655,-0.009229775929345017,1
73,1,-0.5,1.4901323150582946,-0.00986768494170542,1
74,1,-0.5,1.489494883250772,-0.010505116749228076,1
75,1,-0.5,1.4888633218915626,-0.011136678108437359,1
76,1,-0.5,1.488242827542872,-0.011757172457127886,1
77,1,-0.5,1.4876382337421972,-0.012361766257802798,1
78,1,-0.5,1.487053868497219,-0.012946131502780914,1
79,1,-0.5,1.4864934450291498,-0.013506554970850196,1
80,1,-0.5,1.4859599904222942,-0.014040009577705756,1
81,1,-0.5,1.485455812834162,-0.014544187165837953,1
82,1,-0.5,1.4849825049554368,-0.015017495044563144,1
83,1,-0.5,1.484540978694493,-0.015459021305507002,1
84,1,-0.5,1.4841315250629135,-0.01586847493708644,1
85,1,-0.5,1.4837538866472615,-0.01624611335273857,1
86,1,-0.5,1.4834073460681334,-0.016592653931866652,1
87,1,-0.5,1.483090813089934,-0.016909186910065932,1
88,1,-0.5,1.4828029106447935,-0.0171970893552064,1
89,1,-0.5,1.4825420555163118,-0.017457944483688207,1
90,1,-0.5,1.4823065297959832,-0.01769347020401675,1
91,1,-0.5,1.4820945425679597,-0.017905457432040233,1
92,1,-0.5,1.4819042812662986,-0.018095718733701357,1
93,1,-0.5,1.481733952830215,-0.01826604716978513,1
94,1,-0.5,1.4815818154072637,-0.018418184592736243,1
95,1,-0.5,1.4814462017689953,-0.018553798231004563,1
96,1,-0.5,1.481325535485572,-0.018674464514427943,1
97,1,-0.5,1.4812183414656017,-0.018781658534398317,1
98,1,-0.5,1.4811232511759616,-0.018876748824038378,1
99,1,-0.5,1.4810390042152355,-0.01896099578476448,1
100,1,-0.5,1.480964447322159,-0.01903555267784095,1
101,1,-0.5,1.4808985308993445,-0.019101469100655424,1
102,1,-0.5,1.4808403040905023,-0.019159695909497714,1
103,1,-0.5,1.4807889090512438,-0.019211090948756216,1
104,1,-0.5,1.4807435746304074,-0.019256425369592687,1
105,1,-0.5,1.4807036096310178,-0.019296390368982275,1
106,1,-0.5,1.4806683962196425,-0.01933160378035754,1
107,1,-0.5,1.4806373833782596,-0.019362616621740405,1
108,1,-0.5,1.4806100806725988,-0.019389919327401233,1
109,1,-0.5,1.4805860524341565,-0.019413947565843425,1
110,1,-0.5,1.4805649122018778,-0.019435087798122173,1
111,1,-0.5,1.4805463175653897,-0.0194536824346104,1
112,1,-0.5,1.4805299655706379,-0.01947003442936205,1
113,1,-0.5,1.480515588410232,-0.01948441158976806,1
114,1,-0.5,1.4805029495939352,-0.019497050406064798,1
115,1,-0.5,1.4804918404073832,-0.019508159592616755,1
116,1,-0.5,1.4804820767993125,-0.019517923200687397,1
117,1,-0.5,1.480473496562431,-0.019526503437568895,1
118,1,-0.5,1.4804659567930665,-0.019534043206933614,1
119,1,-0.5,1.480459331725362,-0.019540668274637928,1
120,1,-0.5,1.4804535106086152,-0.019546489391384862,1
121,1,-0.5,1.4804483960431198,-0.019551603956880197,1
122,1,-0.5,1.4804439023150138,-0.019556097684986316,1
123,1,-0.5,1.4804399541058733,-0.019560045894126743,1
124,1,-0.5,1.4804364851499774,-0.019563514850022508,1
125,1,-0.5,1.480433437253202,-0.01956656274679812,1
126,1,-0.5,1.4804307592228452,-0.01956924077715473,1
127,1,-0.5,1.4804284061157522,-0.019571593884247715,1
128,1,-0.5,1.4804263384115586,-0.01957366158844141,1
129,1,-0.5,1.4804245214249643,-0.019575478575035627,1
130,1,-0.5,1.4804229246567215,-0.01957707534327843,1
131,1,-0.5,1.480421521341214,-0.01957847865878594,1
132,1,-0.5,1.480420287949624,-0.019579712050375928,1
133,1,-0.5,1.4804192038314772,-0.01958079616852271,1
134,1,-0.5,1.4804182508382064,-0.019581749161793522,1
135,1,-0.5,1.4804174130470606,-0.019582586952939275,1
136,1,-0.5,1.4804166764554936,-0.019583323544506346,1
137,1,-0.5,1.4804160287680628,-0.019583971231937263,1
138,1,-0.5,1.4804154591990777,-0.01958454080092223,1
139,1,-0.5,1.4804149582980253,-0.019585041701974643,1
140,1,-0.5,1.4804145177242012,-0.01958548227579892,1
141,1,-0.5,1.480414130142602,-0.01958586985739807,1
142,1,-0.5,1.4804137891569409,-0.01958621084305905,1
143,1,-0.5,1.4804134890907772,-0.019586510909222702,1
144,1,-0.5,1.4804132250098645,-0.01958677499013555,1
145,1,-0.5,1.4804129925654141,-0.019587007434585767,1
146,1,-0.5,1.480412787932339,-0.01958721206766105,1
147,1,-0.5,1.4804126077647575,-0.019587392235242595,1
148,1,-0.5,1.4804124490907296,-0.019587550909270394,1
149,1,-0.5,1.4804123093379276,-0.019587690662072357,1
150,1,-0.5,1.4804121862124973,-0.019587813787502777,1
151,1,-0.5,1.4804120777321617,-0.0195879222678383,1
152,1,-0.5,1.4804119821258346,-0.019588017874165448,1
153,1,-0.5,1.4804118978266458,-0.019588102173354063,1
154,1,-0.5,1.4804118235035593,-0.019588176496440728,1
155,1,-0.5,1.480411757949699,-0.019588242050301147,1
156,1,-0.5,1.4804117001188573,-0.019588299881142746,1
157,1,-0.5,1.480411649096482,-0.01958835090351795,1
158,1,-0.5,1.4804116040583883,-0.019588395941611682,1
159,1,-0.5,1.4804115642998972,-0.019588435700102907,1
160,1,-0.5,1.480411529189758,-0.019588470810242103,1
161,1,-0.5,1.480411498167222,-0.019588501832777938,1
162,1,-0.5,1.4804114707562617,-0.019588529243738433,1
163,1,-0.5,1.4804114465179417,-0.01958855348205845,1
164,1,-0.5,1.4804114250979703,-0.019588574902029674,1
165,1,-0.5,1.4804114061479903,-0.019588593852009756,1
166,1,-0.5,1.4804113893778663,-0.019588610622133715,1
167,1,-0.5,1.4804113745370708,-0.01958862546292906,1
168,1,-0.5,1.4804113613960246,-0.019588638603975313,1
