,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998409142299924,-0.00015908577000746466,1
2,1,-0.5,1.499820319507225,-0.00017968049277485858,1
3,1,-0.5,1.499796235676495,-0.0002037643235050606,1
4,1,-0.5,1.4997679753750535,-0.0002320246249465454,1
5,1,-0.5,1.4997347029488866,-0.00026529705111346465,1
6,1,-0.5,1.4996953990835498,-0.0003046009164502323,1
7,1,-0.5,1.4996488207630625,-0.00035117923693759587,1
8,1,-0.5,1.4995934433606086,-0.0004065566393913534,1
9,1,-0.5,1.499527399550993,-0.0004726004490070604,1
10,1,-0.5,1.4994483954793545,-0.000551604520645606,1
11,1,-0.5,1.4993536085416177,-0.0006463914583823735,1
12,1,-0.5,1.4992395600982629,-0.0007604399017372321,1
13,1,-0.5,1.4991019561756853,-0.0008980438243147067,1
14,1,-0.5,1.4989355001635998,-0.0010644998364002121,1
15,1,-0.5,1.4987336277933678,-0.0012663722066321313,1
16,1,-0.5,1.4984882143288751,-0.0015117856711249088,1
17,1,-0.5,1.4981891941432803,-0.0018108058567195752,1
18,1,-0.5,1.497824089400272,-0.0021759105997281613,1
19,1,-0.5,1.4973774198984555,-0.0026225801015443825,1
20,1,-0.5,1.4968299904380058,-0.003170009561994262,1
21,1,-0.5,1.4961579962210987,-0.003842003778901271,1
22,1,-0.5,1.4953319415257236,-0.004668058474276482,1
23,1,-0.5,1.4943153397652325,-0.005684660234767463,1
24,1,-0.5,1.493063096345096,-0.006936903654904149,1
25,1,-0.5,1.4915196596514213,-0.008480340348578773,1
26,1,-0.5,1.4896168233281197,-0.010383176671880297,1
27,1,-0.5,1.4872712193952475,-0.012728780604752542,1
28,1,-0.5,1.4843815596956265,-0.015618440304373447,1
29,1,-0.5,1.4808257553908575,-0.019174244609142556,1
30,1,-0.5,1.4764581434326434,-0.023541856567356682,1
31,1,-0.5,1.4711072311800302,-0.02889276881996985,1
32,1,-0.5,1.4645745643464068,-0.035425435653593136,1
33,1,-0.5,1.4566357049217815,-0.043364295078218526,1
34,1,-0.5,1.4470444367740793,-0.05295556322592056,1
35,1,-0.5,1.435541795274791,-0.06445820472520897,1
36,1,-0.5,1.421871391019546,-0.07812860898045404,1
37,1,-0.5,1.4058022938489454,-0.09419770615105463,1
38,1,-0.5,1.387159647336042,-0.11284035266395817,1
39,1,-0.5,1.3658613371524444,-0.13413866284755566,1
40,1,-0.5,1.3419561058071925,-0.1580438941928076,1
41,1,-0.5,1.3156559906043046,-0.1843440093956953,1
42,1,-0.5,1.2873533216946884,-0.21264667830531164,1
43,1,-0.5,1.2576136411457441,-0.24238635885425597,1
44,1,-0.5,1.2271396895704194,-0.2728603104295806,1
45,1,-0.5,1.1967091582679368,-0.3032908417320633,1
46,1,-0.5,1.1670969523517987,-0.3329030476482014,1
47,1,-0.5,1.1389978599912634,-0.3610021400087366,1
48,1,-0.5,1.1129656088465354,-0.3870343911534645,1
49,1,-0.5,1.0893785184504512,-0.4106214815495488,1
50,1,-0.5,1.0684340922042885,-0.43156590779571136,1
51,1,-0.5,1.0501674506703438,-0.4498325493296561,1
52,1,-0.5,1.0344845443587387,-0.46551545564126123,1
53,1,-0.5,1.0212007916638144,-0.4787992083361856,1
54,1,-0.5,1.0100777638223788,-0.48992223617762126,1
55,1,-0.5,1.0008536090608966,-0.4991463909391034,1
56,1,-0.5,0.9932656289003757,-0.5067343710996243,4
57,1,-0.5,0.9870652689421525,-0.5129347310578475,4
58,1,-0.5,0.9820268190148649,-0.5179731809851351,4
59,1,-0.5,0.9779513686120107,-0.5220486313879893,4
60,1,-0.5,0.974667536208771,-0.525332463791229,4
61,1,-0.5,0.9720301775102399,-0.5279698224897601,4
62,1,-0.5,0.9699180159572558,-0.5300819840427442,4
63,1,-0.5,0.9682307389207333,-0.5317692610792667,4
64,1,-0.5,0.9668860561905711,-0.5331139438094289,4
65,1,-0.5,0.9658168901668112,-0.5341831098331888,4
66,1,-0.5,0.9649688383214167,-0.5350311616785833,4
67,1,-0.5,0.9642979502106157,-0.5357020497893843,4
68,1,-0.5,0.9637688328004661,-0.5362311671995339,4
69,1,-0.5,0.96335305275168,-0.53664694724832,4
70,1,-0.5,0.9630278110496636,-0.5369721889503364,4
71,1,-0.5,0.9627748565275263,-0.5372251434724737,4
72,1,-0.5,0.9625795955255441,-0.5374204044744559,4
73,1,-0.5,0.962430369804358,-0.537569630195642,4
74,1,-0.5,0.9623178732841312,-0.5376821267158688,4
75,1,-0.5,0.9622346817536229,-0.5377653182463771,4
76,1,-0.5,0.9621748749258298,-0.5378251250741702,4
77,1,-0.5,0.9621337333476538,-0.5378662666523462,4
78,1,-0.5,0.9621074960538044,-0.5378925039461956,4
79,1,-0.5,0.9620931663635693,-0.5379068336364307,4
80,1,-0.5,0.9620883569544908,-0.5379116430455092,4
81,1,-0.5,0.9620911662373068,-0.5379088337626932,4
82,1,-0.5,0.9621000792706055,-0.5378999207293945,4
83,1,-0.5,0.9621138904150384,-0.5378861095849616,4
84,1,-0.5,0.9621316391589264,-0.5378683608410736,4
85,1,-0.5,0.9621525598528813,-0.5378474401471187,4
86,1,-0.5,0.9621760422572302,-0.5378239577427698,4
87,1,-0.5,0.9622016020665668,-0.5377983979334332,4
88,1,-0.5,0.9622288531391547,-0.5377711468608453,4
89,1,-0.5,0.9622574876458703,-0.5377425123541297,4
90,1,-0.5,0.962287260713371,-0.537712739286629,4
91,1,-0.5,0.9623179769565099,-0.5376820230434901,4
92,1,-0.5,0.9623494811886428,-0.5376505188113572,4
93,1,-0.5,0.9623816497226173,-0.5376183502773827,4
94,1,-0.5,0.9624143845406395,-0.5375856154593605,4
95,1,-0.5,0.9624476072975338,-0.5375523927024662,4
96,1,-0.5,0.9624812553562826,-0.5375187446437174,4
97,1,-0.5,0.9625152793223347,-0.5374847206776653,4
98,1,-0.5,0.9625496400816004,-0.5374503599183996,4
99,1,-0.5,0.9625843060652879,-0.5374156939347121,4
100,1,-0.5,0.9626192525588281,-0.5373807474411719,4
101,1,-0.5,0.9626544592588351,-0.5373455407411649,4
102,1,-0.5,0.9626899107979007,-0.5373100892020993,4
103,1,-0.5,0.9627255956767995,-0.5372744043232005,4
104,1,-0.5,0.9627615035707446,-0.5372384964292554,4
105,1,-0.5,0.9627976271587537,-0.5372023728412463,4
106,1,-0.5,0.9628339597836625,-0.5371660402163375,4
107,1,-0.5,0.9628704966567048,-0.5371295033432952,4
108,1,-0.5,0.9629072343852184,-0.5370927656147816,4
109,1,-0.5,0.9629441700694535,-0.5370558299305465,4
110,1,-0.5,0.9629813016258374,-0.5370186983741626,4
111,1,-0.5,0.963018627285759,-0.536981372714241,4
112,1,-0.5,0.9630561458784398,-0.5369438541215602,4
113,1,-0.5,0.9630938562130738,-0.5369061437869262,4
114,1,-0.5,0.9631317575190875,-0.5368682424809125,4
115,1,-0.5,0.9631698497715064,-0.5368301502284936,4
116,1,-0.5,0.9632081324583831,-0.5367918675416169,4
117,1,-0.5,0.9632466059724368,-0.5367533940275632,4
118,1,-0.5,0.9632852699422244,-0.5367147300577756,4
119,1,-0.5,0.9633241245001293,-0.5366758754998707,4
120,1,-0.5,0.9633631697610814,-0.5366368302389186,4
121,1,-0.5,0.9634024057891654,-0.5365975942108346,4
122,1,-0.5,0.963441832884244,-0.536558167115756,4
123,1,-0.5,0.9634814505403284,-0.5365185494596716,4
124,1,-0.5,0.9635212606430774,-0.5364787393569226,4
125,1,-0.5,0.963561262117316,-0.536438737882684,4
126,1,-0.5,0.9636014552437873,-0.5363985447562127,4
127,1,-0.5,0.9636418404300634,-0.5363581595699366,4
128,1,-0.5,0.9636824179845188,-0.5363175820154812,4
129,1,-0.5,0.9637231882030265,-0.5362768117969735,4
130,1,-0.5,0.9637641513814587,-0.5362358486185413,4
131,1,-0.5,0.9638053078156886,-0.5361946921843114,4
132,1,-0.5,0.9638466578015891,-0.5361533421984109,4
133,1,-0.5,0.9638882018439573,-0.5361117981560427,4
134,1,-0.5,0.963929941273449,-0.536070058726551,4
135,1,-0.5,0.9639718763921161,-0.5360281236078839,4
136,1,-0.5,0.9640140062712482,-0.5359859937287518,4
137,1,-0.5,0.9640563309902573,-0.5359436690097427,4
138,1,-0.5,0.9640988509917499,-0.5359011490082501,4
139,1,-0.5,0.9641415663050182,-0.5358584336949818,4
140,1,-0.5,0.9641844777181807,-0.5358155222818193,4
141,1,-0.5,0.9642275853169188,-0.5357724146830812,4
142,1,-0.5,0.9642708891843564,-0.5357291108156436,4
143,1,-0.5,0.9643143896901082,-0.5356856103098918,4
144,1,-0.5,0.9643580869191664,-0.5356419130808336,4
145,1,-0.5,0.9644019812422193,-0.5355980187577807,4
146,1,-0.5,0.9644460727636562,-0.5355539272363438,4
147,1,-0.5,0.9644903617929119,-0.5355096382070881,4
148,1,-0.5,0.9645348484734253,-0.5354651515265747,4
149,1,-0.5,0.9645795328274329,-0.5354204671725671,4
150,1,-0.5,0.964624415238306,-0.535375584761694,4
151,1,-0.5,0.964669495844906,-0.535330504155094,4
152,1,-0.5,0.9647147746765554,-0.5352852253234446,4
153,1,-0.5,0.9647602520665002,-0.5352397479334998,4
154,1,-0.5,0.9648059281087035,-0.5351940718912965,4
155,1,-0.5,0.9648518028387122,-0.5351481971612878,4
156,1,-0.5,0.9648978765417198,-0.5351021234582802,4
157,1,-0.5,0.9649441492827144,-0.5350558507172856,4
158,1,-0.5,0.9649906211640086,-0.5350093788359914,4
159,1,-0.5,0.9650372922355608,-0.5349627077644392,4
160,1,-0.5,0.9650841625755131,-0.5349158374244869,4
161,1,-0.5,0.9651312322735042,-0.5348687677264958,4
162,1,-0.5,0.9651785013622506,-0.5348214986377494,4
163,1,-0.5,0.9652259699265716,-0.5347740300734284,4
164,1,-0.5,0.9652736379708504,-0.5347263620291496,4
165,1,-0.5,0.9653215055459743,-0.5346784944540257,4
166,1,-0.5,0.9653695727401178,-0.5346304272598822,4
167,1,-0.5,0.9654178395548483,-0.5345821604451517,4
168,1,-0.5,0.9654663059928591,-0.5345336940071409,4
169,1,-0.5,0.9655149721232189,-0.5344850278767811,4
170,1,-0.5,0.9655638379015213,-0.5344361620984787,4
171,1,-0.5,0.9656129032659271,-0.5343870967340729,4
172,1,-0.5,0.9656621681485639,-0.5343378318514361,4
173,1,-0.5,0.9657116325251279,-0.5342883674748721,4
174,1,-0.5,0.9657612963713154,-0.5342387036286846,4
175,1,-0.5,0.9658111596628219,-0.5341888403371781,4
176,1,-0.5,0.965861222375327,-0.534138777624673,4
177,1,-0.5,0.9659114844399845,-0.5340885155600155,4
178,1,-0.5,0.9659619457741881,-0.5340380542258119,4
179,1,-0.5,0.9660126063282656,-0.5339873936717344,4
180,1,-0.5,0.9660634660525446,-0.5339365339474554,4
181,1,-0.5,0.9661145248973526,-0.5338854751026474,4
182,1,-0.5,0.9661657828130171,-0.5338342171869829,4
183,1,-0.5,0.9662172395616819,-0.5337827604383181,4
184,1,-0.5,0.966268894789136,-0.533731105210864,4
185,1,-0.5,0.9663207483215982,-0.5336792516784018,4
186,1,-0.5,0.9663727999857024,-0.5336272000142976,4
187,1,-0.5,0.9664250496080831,-0.5335749503919169,4
188,1,-0.5,0.966477497015374,-0.533522502984626,4
189,1,-0.5,0.9665301419251294,-0.5334698580748706,4
190,1,-0.5,0.9665829839467478,-0.5334170160532522,4
191,1,-0.5,0.9666360228215104,-0.5333639771784896,4
192,1,-0.5,0.9666892582923599,-0.5333107417076401,4
193,1,-0.5,0.9667426901022382,-0.5332573098977618,4
194,1,-0.5,0.9667963179940877,-0.5332036820059123,4
195,1,-0.5,0.9668501416908939,-0.5331498583091061,4
196,1,-0.5,0.9669041608876987,-0.5330958391123013,4
197,1,-0.5,0.9669583753100707,-0.5330416246899293,4
198,1,-0.5,0.9670127846844876,-0.5329872153155124,4
199,1,-0.5,0.9670673887374278,-0.5329326112625722,4
200,1,-0.5,0.967122187195369,-0.532877812804631,4
201,1,-0.5,0.9671771797842881,-0.5328228202157119,4
202,1,-0.5,0.9672323661623154,-0.5327676338376846,4
203,1,-0.5,0.9672877459860084,-0.5327122540139916,4
204,1,-0.5,0.9673433189507111,-0.5326566810492889,4
205,1,-0.5,0.9673990847517683,-0.5326009152482317,4
206,1,-0.5,0.9674550430845239,-0.5325449569154761,4
207,1,-0.5,0.9675111936443226,-0.5324888063556774,4
208,1,-0.5,0.9675675360955212,-0.5324324639044788,4
