,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.499953968834615,-4.6031165384927284e-05,1
2,1,-0.5,1.499941353576334,-5.864642366596366e-05,1
3,1,-0.5,1.4999247896437724,-7.52103562276182e-05,1
4,1,-0.5,1.499902906241832,-9.709375816792728e-05,1
5,1,-0.5,1.4998738169951156,-0.00012618300488440005,1
6,1,-0.5,1.4998349135266873,-0.00016508647331263642,1
7,1,-0.5,1.4997825720332252,-0.00021742796677483642,1
8,1,-0.5,1.499711736631293,-0.00028826336870683647,1
9,1,-0.5,1.4996153251465527,-0.00038467485344725476,1
10,1,-0.5,1.4994833839845048,-0.0005166160154953276,1
11,1,-0.5,1.4993018769127144,-0.000698123087285564,1
12,1,-0.5,1.4990509707718935,-0.0009490292281065642,1
13,1,-0.5,1.4987026124048555,-0.0012973875951444735,1
14,1,-0.5,1.4982171389402585,-0.0017828610597415465,1
15,1,-0.5,1.4975385940979555,-0.0024614059020443835,1
16,1,-0.5,1.4965884773772433,-0.00341152262275662,1
17,1,-0.5,1.4952577067260013,-0.00474229327399864,1
18,1,-0.5,1.4933970877161298,-0.006602912283870187,1
19,1,-0.5,1.4908076068343916,-0.009192393165608388,1
20,1,-0.5,1.4872341126264084,-0.012765887373591703,1
21,1,-0.5,1.482369357643939,-0.017630642356060995,1
22,1,-0.5,1.475880109888651,-0.02411989011134918,1
23,1,-0.5,1.467469430222001,-0.03253056977799888,1
24,1,-0.5,1.4569825066798159,-0.043017493320184196,1
25,1,-0.5,1.4445381859482376,-0.05546181405176238,1
26,1,-0.5,1.4306271994313515,-0.06937280056864856,1
27,1,-0.5,1.4160931883349064,-0.08390681166509353,1
28,1,-0.5,1.401954754139228,-0.0980452458607718,1
29,1,-0.5,1.3891337850245828,-0.11086621497541713,1
30,1,-0.5,1.378232394038167,-0.12176760596183295,1
31,1,-0.5,1.3694617022696056,-0.13053829773039446,1
32,1,-0.5,1.3627141651476788,-0.13728583485232118,1
33,1,-0.5,1.357698460624289,-0.14230153937571108,1
34,1,-0.5,1.3540622726314107,-0.14593772736858923,1
35,1,-0.5,1.3514708598524248,-0.14852914014757526,1
36,1,-0.5,1.3496432201674406,-0.1503567798325593,1
37,1,-0.5,1.348360388587838,-0.151639611412162,1
38,1,-0.5,1.3474596778133905,-0.1525403221866094,1
39,1,-0.5,1.3468239879672002,-0.15317601203279996,1
40,1,-0.5,1.3463708174817532,-0.15362918251824687,1
41,1,-0.5,1.3460428850822397,-0.15395711491776026,1
42,1,-0.5,1.3458008193063444,-0.1541991806936556,1
43,1,-0.5,1.3456177454829676,-0.1543822545170323,1
44,1,-0.5,1.3454754026950457,-0.1545245973049542,1
45,1,-0.5,1.3453614179673639,-0.15463858203263614,1
46,1,-0.5,1.3452674182503332,-0.15473258174966684,1
47,1,-0.5,1.345187736236349,-0.15481226376365098,1
48,1,-0.5,1.3451185288448362,-0.1548814711551639,1
49,1,-0.5,1.3450571802824955,-0.15494281971750437,1
50,1,-0.5,1.3450018991674229,-0.15499810083257706,1
51,1,-0.5,1.3449514480884746,-0.1550485519115255,1
52,1,-0.5,1.3449049602284338,-0.15509503977156627,1
53,1,-0.5,1.3448618193595394,-0.1551381806404606,1
54,1,-0.5,1.3448215778903856,-0.15517842210961438,1
55,1,-0.5,1.3447839013246954,-0.1552160986753047,1
56,1,-0.5,1.3447485333942892,-0.15525146660571082,1
57,1,-0.5,1.3447152712997097,-0.1552847287002902,1
58,1,-0.5,1.344683948537504,-0.15531605146249608,1
59,1,-0.5,1.3446544252276653,-0.15534557477233474,1
60,1,-0.5,1.344626580913915,-0.15537341908608499,1
61,1,-0.5,1.344600308512263,-0.15539969148773702,1
62,1,-0.5,1.3445755118896199,-0.15542448811038018,1
63,1,-0.5,1.3445521036465466,-0.15544789635345335,1
64,1,-0.5,1.344530003154308,-0.15546999684569213,1
65,1,-0.5,1.3445091355412786,-0.15549086445872148,1
66,1,-0.5,1.3444894309970759,-0.1555105690029241,1
67,1,-0.5,1.344470824124376,-0.15552917587562418,1
68,1,-0.5,1.3444532534737148,-0.15554674652628514,1
69,1,-0.5,1.344436661226475,-0.15556333877352488,1
70,1,-0.5,1.3444209929032769,-0.15557900709672318,1
71,1,-0.5,1.3444061971346561,-0.15559380286534388,1
72,1,-0.5,1.3443922254213443,-0.1556077745786557,1
73,1,-0.5,1.3443790319842206,-0.1556209680157795,1
74,1,-0.5,1.3443665735977868,-0.1556334264022132,1
75,1,-0.5,1.3443548094309041,-0.15564519056909587,1
76,1,-0.5,1.344343700876251,-0.1556562991237489,1
77,1,-0.5,1.3443332115150568,-0.15566678848494309,1
78,1,-0.5,1.3443233070499045,-0.15567669295009545,1
79,1,-0.5,1.3443139550213778,-0.15568604497862223,1
80,1,-0.5,1.3443051246312439,-0.1556948753687562,1
81,1,-0.5,1.3442967866009894,-0.15570321339901053,1
82,1,-0.5,1.3442889135325105,-0.15571108646748955,1
83,1,-0.5,1.3442814796224802,-0.15571852037751982,1
84,1,-0.5,1.3442744603575985,-0.15572553964240163,1
85,1,-0.5,1.3442678327705726,-0.15573216722942748,1
86,1,-0.5,1.3442615752629754,-0.15573842473702468,1
87,1,-0.5,1.3442556674563257,-0.15574433254367417,1
88,1,-0.5,1.344250089904571,-0.155749910095429,1
89,1,-0.5,1.3442448241252676,-0.1557551758747325,1
90,1,-0.5,1.344239852471502,-0.1557601475284979,1
91,1,-0.5,1.344235158518107,-0.155764841481893,1
92,1,-0.5,1.344230726149611,-0.15576927385038908,1
93,1,-0.5,1.3442265403010363,-0.15577345969896383,1
94,1,-0.5,1.3442225884565255,-0.15577741154347444,1
95,1,-0.5,1.3442188577337666,-0.1557811422662335,1
96,1,-0.5,1.3442153353065849,-0.1557846646934152,1
97,1,-0.5,1.3442120097674792,-0.15578799023252082,1
98,1,-0.5,1.3442088701212345,-0.15579112987876548,1
99,1,-0.5,1.3442059058921956,-0.15579409410780448,1
100,1,-0.5,1.3442031073098037,-0.15579689269019617,1
101,1,-0.5,1.3442004651435506,-0.15579953485644946,1
102,1,-0.5,1.3441979706386713,-0.15580202936132864,1
103,1,-0.5,1.3441956155057286,-0.15580438449427145,1
104,1,-0.5,1.3441933919479616,-0.15580660805203847,1
105,1,-0.5,1.3441912926463473,-0.1558087073536527,1
106,1,-0.5,1.344189310621085,-0.15581068937891504,1
107,1,-0.5,1.344187439375333,-0.1558125606246669,1
108,1,-0.5,1.3441856728322708,-0.15581432716772928,1
109,1,-0.5,1.3441840050436247,-0.15581599495637524,1
110,1,-0.5,1.3441824305204624,-0.15581756947953754,1
111,1,-0.5,1.3441809440143992,-0.1558190559856008,1
112,1,-0.5,1.344179540586545,-0.1558204594134549,1
113,1,-0.5,1.344178215593949,-0.1558217844060509,1
114,1,-0.5,1.3441769646319657,-0.15582303536803438,1
115,1,-0.5,1.3441757835940789,-0.15582421640592106,1
116,1,-0.5,1.3441746685487752,-0.15582533145122482,1
117,1,-0.5,1.3441736158281854,-0.15582638417181466,1
118,1,-0.5,1.3441726220042307,-0.15582737799576937,1
119,1,-0.5,1.3441716838578488,-0.1558283161421513,1
120,1,-0.5,1.3441707983140165,-0.15582920168598346,1
121,1,-0.5,1.3441699624518948,-0.1558300375481052,1
122,1,-0.5,1.3441691735026744,-0.15583082649732566,1
123,1,-0.5,1.3441684288168574,-0.15583157118314273,1
124,1,-0.5,1.3441677257386573,-0.15583227426134263,1
125,1,-0.5,1.3441670617557693,-0.15583293824423064,1
126,1,-0.5,1.3441664343693398,-0.15583356563066028,1
127,1,-0.5,1.3441658419264289,-0.15583415807357123,1
128,1,-0.5,1.3441652823199273,-0.15583471768007276,1
129,1,-0.5,1.3441647537446573,-0.15583524625534273,1
130,1,-0.5,1.3441642546569692,-0.15583574534303074,1
131,1,-0.5,1.344163783661562,-0.155836216338438,1
132,1,-0.5,1.3441633395714359,-0.15583666042856426,1
133,1,-0.5,1.3441629205559136,-0.1558370794440865,1
134,1,-0.5,1.3441625253416463,-0.1558374746583538,1
135,1,-0.5,1.344162152620649,-0.155837847379351,1
136,1,-0.5,1.344161800905296,-0.15583819909470392,1
137,1,-0.5,1.3441614686917576,-0.15583853130824246,1
138,1,-0.5,1.3441611543775644,-0.1558388456224355,1
139,1,-0.5,1.34416085729751,-0.1558391427024902,1
140,1,-0.5,1.3441605763684794,-0.1558394236315206,1
141,1,-0.5,1.344160310529765,-0.155839689470235,1
142,1,-0.5,1.3441600592855227,-0.15583994071447735,1
143,1,-0.5,1.3441598222499496,-0.15584017775005043,1
144,1,-0.5,1.344159599254032,-0.15584040074596797,1
145,1,-0.5,1.3441593892482475,-0.15584061075175243,1
146,1,-0.5,1.3441591915907722,-0.15584080840922768,1
147,1,-0.5,1.344159005915658,-0.15584099408434182,1
148,1,-0.5,1.3441588311137949,-0.15584116888620503,1
149,1,-0.5,1.3441586659746816,-0.15584133402531833,1
150,1,-0.5,1.3441585091775394,-0.1558414908224605,1
151,1,-0.5,1.3441583602908802,-0.15584163970911982,1
152,1,-0.5,1.3441582191865973,-0.15584178081340272,1
153,1,-0.5,1.3441580854213542,-0.1558419145786458,1
154,1,-0.5,1.344157958732959,-0.155842041267041,1
155,1,-0.5,1.3441578395185505,-0.15584216048144947,1
156,1,-0.5,1.3441577274098342,-0.15584227259016578,1
157,1,-0.5,1.3441576218241598,-0.15584237817584035,1
158,1,-0.5,1.3441575225857298,-0.15584247741427018,1
159,1,-0.5,1.3441574292532146,-0.15584257074678545,1
160,1,-0.5,1.3441573410457726,-0.1558426589542275,1
161,1,-0.5,1.344157257619866,-0.15584274238013396,1
162,1,-0.5,1.3441571787906867,-0.15584282120931328,1
163,1,-0.5,1.3441571040473896,-0.15584289595261044,1
164,1,-0.5,1.344157033303995,-0.15584296669600498,1
165,1,-0.5,1.3441569665130142,-0.15584303348698583,1
166,1,-0.5,1.3441569033305953,-0.1558430966694047,1
167,1,-0.5,1.344156843519541,-0.15584315648045904,1
168,1,-0.5,1.344156787300611,-0.1558432126993889,1
169,1,-0.5,1.3441567345809315,-0.15584326541906848,1
170,1,-0.5,1.3441566847458903,-0.15584331525410958,1
171,1,-0.5,1.3441566378597238,-0.15584336214027614,1
172,1,-0.5,1.344156593706111,-0.15584340629388885,1
173,1,-0.5,1.344156552164236,-0.15584344783576404,1
174,1,-0.5,1.3441565129300892,-0.15584348706991086,1
175,1,-0.5,1.3441564756920763,-0.15584352430792378,1
176,1,-0.5,1.3441564405075466,-0.15584355949245335,1
177,1,-0.5,1.3441564072386976,-0.15584359276130247,1
178,1,-0.5,1.3441563757163422,-0.1558436242836578,1
179,1,-0.5,1.3441563458550758,-0.15584365414492413,1
180,1,-0.5,1.3441563176037812,-0.15584368239621885,1
181,1,-0.5,1.3441562909600802,-0.15584370903991976,1
182,1,-0.5,1.3441562659019455,-0.15584373409805455,1
183,1,-0.5,1.3441562422121704,-0.15584375778782955,1
184,1,-0.5,1.34415621990754,-0.15584378009245983,1
185,1,-0.5,1.3441561989340736,-0.15584380106592652,1
186,1,-0.5,1.344156179169123,-0.15584382083087708,1
187,1,-0.5,1.3441561605440773,-0.1558438394559227,1
188,1,-0.5,1.3441561429574822,-0.15584385704251785,1
189,1,-0.5,1.344156126293829,-0.15584387370617095,1
190,1,-0.5,1.3441561106203495,-0.15584388937965052,1
191,1,-0.5,1.3441560958415104,-0.1558439041584896,1
192,1,-0.5,1.3441560818443496,-0.15584391815565027,1
193,1,-0.5,1.344156068545824,-0.15584393145417588,1
194,1,-0.5,1.3441560559716343,-0.15584394402836557,1
195,1,-0.5,1.344156044117333,-0.15584395588266695,1
196,1,-0.5,1.344156032903455,-0.15584396709654513,1
197,1,-0.5,1.3441560222986204,-0.1558439777013795,1
198,1,-0.5,1.344156012273569,-0.15584398772643104,1
199,1,-0.5,1.344156002801981,-0.155843997198019,1
200,1,-0.5,1.344155993866407,-0.15584400613359303,1
201,1,-0.5,1.34415598545184,-0.15584401454816008,1
202,1,-0.5,1.3441559775309593,-0.15584402246904075,1
203,1,-0.5,1.3441559700363448,-0.1558440299636553,1
204,1,-0.5,1.3441559629724649,-0.1558440370275352,1
205,1,-0.5,1.3441559563186698,-0.15584404368133017,1
206,1,-0.5,1.3441559500527502,-0.1558440499472497,1
207,1,-0.5,1.3441559441257556,-0.15584405587424438,1
208,1,-0.5,1.3441559385335453,-0.15584406146645458,1
209,1,-0.5,1.3441559332558006,-0.15584406674419943,1
210,1,-0.5,1.34415592827314,-0.15584407172686018,1
211,1,-0.5,1.3441559235671199,-0.15584407643288006,1
212,1,-0.5,1.3441559191225825,-0.1558440808774175,1
213,1,-0.5,1.3441559149276565,-0.1558440850723434,1
214,1,-0.5,1.3441559109648953,-0.15584408903510472,1
215,1,-0.5,1.3441559072208795,-0.15584409277912042,1
216,1,-0.5,1.3441559036832496,-0.15584409631675047,1
217,1,-0.5,1.3441559003407046,-0.15584409965929538,1
218,1,-0.5,1.3441558971818348,-0.1558441028181651,1
219,1,-0.5,1.3441558941969016,-0.15584410580309827,1
220,1,-0.5,1.344155891377995,-0.15584410862200496,1
221,1,-0.5,1.3441558887176952,-0.1558441112823049,1
222,1,-0.5,1.3441558862096084,-0.15584411379039168,1
223,1,-0.5,1.3441558838483674,-0.15584411615163268,1
224,1,-0.5,1.3441558816111048,-0.1558441183888952,1
225,1,-0.5,1.3441558794976372,-0.1558441205023628,1
226,1,-0.5,1.3441558775043403,-0.15584412249565963,1
227,1,-0.5,1.3441558756261376,-0.15584412437386239,1
228,1,-0.5,1.3441558738586314,-0.15584412614136867,1
229,1,-0.5,1.3441558721964013,-0.1558441278035987,1
230,1,-0.5,1.344155870619452,-0.155844129380548,1
231,1,-0.5,1.3441558691319566,-0.15584413086804344,1
232,1,-0.5,1.344155867729178,-0.15584413227082206,1
233,1,-0.5,1.3441558664067597,-0.15584413359324034,1
234,1,-0.5,1.344155865160726,-0.15584413483927415,1
235,1,-0.5,1.344155863984244,-0.155844136015756,1
236,1,-0.5,1.3441558628688413,-0.1558441371311587,1
237,1,-0.5,1.344155861815266,-0.1558441381847339,1
238,1,-0.5,1.3441558608201585,-0.15584413917984147,1
239,1,-0.5,1.344155859880473,-0.1558441401195269,1
240,1,-0.5,1.3441558589934788,-0.15584414100652116,1
241,1,-0.5,1.3441558581567592,-0.15584414184324075,1
242,1,-0.5,1.3441558573682122,-0.15584414263178772,1
243,1,-0.5,1.3441558566218588,-0.15584414337814115,1
244,1,-0.5,1.3441558559127214,-0.1558441440872786,1
245,1,-0.5,1.3441558552424682,-0.15584414475753183,1
246,1,-0.5,1.3441558546093666,-0.15584414539063332,1
247,1,-0.5,1.3441558540119347,-0.15584414598806534,1
248,1,-0.5,1.34415585344894,-0.15584414655105996,1
249,1,-0.5,1.3441558529194009,-0.15584414708059913,1
250,1,-0.5,1.3441558524225854,-0.1558441475774147,1
251,1,-0.5,1.3441558519508305,-0.15584414804916938,1
252,1,-0.5,1.3441558515014458,-0.1558441484985543,1
253,1,-0.5,1.344155851077346,-0.15584414892265405,1
254,1,-0.5,1.3441558506775837,-0.15584414932241622,1
255,1,-0.5,1.3441558503013744,-0.15584414969862564,1
256,1,-0.5,1.3441558499480957,-0.15584415005190444,1
257,1,-0.5,1.344155849617288,-0.15584415038271185,1
258,1,-0.5,1.3441558493086556,-0.15584415069134444,1
259,1,-0.5,1.3441558490144052,-0.1558441509855948,1
260,1,-0.5,1.3441558487345344,-0.15584415126546558,1
261,1,-0.5,1.3441558484708989,-0.15584415152910105,1
262,1,-0.5,1.3441558482227782,-0.1558441517772217,1
263,1,-0.5,1.3441558479895384,-0.1558441520104617,1
264,1,-0.5,1.3441558477706308,-0.15584415222936923,1
265,1,-0.5,1.3441558475655937,-0.15584415243440622,1
266,1,-0.5,1.3441558473740516,-0.15584415262594847,1
267,1,-0.5,1.344155847191422,-0.1558441528085781,1
268,1,-0.5,1.3441558470185424,-0.15584415298145768,1
269,1,-0.5,1.3441558468556445,-0.15584415314435546,1
270,1,-0.5,1.3441558467021855,-0.15584415329781465,1
271,1,-0.5,1.3441558465576715,-0.15584415344232858,1
272,1,-0.5,1.3441558464216594,-0.15584415357834056,1
273,1,-0.5,1.344155846293756,-0.15584415370624397,1
274,1,-0.5,1.3441558461736176,-0.1558441538263823,1
275,1,-0.5,1.344155846057819,-0.15584415394218118,1
276,1,-0.5,1.344155845947946,-0.1558441540520541,1
277,1,-0.5,1.3441558458439122,-0.1558441541560878,1
278,1,-0.5,1.344155845745426,-0.15584415425457404,1
279,1,-0.5,1.344155845652238,-0.15584415434776203,1
280,1,-0.5,1.3441558455641416,-0.15584415443585842,1
281,1,-0.5,1.3441558454809726,-0.15584415451902733,1
282,1,-0.5,1.3441558454026097,-0.15584415459739037,1
283,1,-0.5,1.3441558453289735,-0.1558441546710266,1
284,1,-0.5,1.3441558452600275,-0.15584415473997254,1
285,1,-0.5,1.3441558451957778,-0.15584415480422217,1
286,1,-0.5,1.3441558451351971,-0.15584415486480277,1
287,1,-0.5,1.3441558450742588,-0.1558441549257413,1
288,1,-0.5,1.3441558450164204,-0.1558441549835797,1
289,1,-0.5,1.3441558449616142,-0.15584415503838572,1
290,1,-0.5,1.3441558449098028,-0.1558441550901973,1
291,1,-0.5,1.3441558448609776,-0.15584415513902242,1
292,1,-0.5,1.3441558448151607,-0.1558441551848392,1
293,1,-0.5,1.344155844772404,-0.15584415522759598,1
294,1,-0.5,1.3441558447327888,-0.15584415526721107,1
295,1,-0.5,1.344155844696427,-0.15584415530357298,1
296,1,-0.5,1.3441558446634596,-0.1558441553365403,1
297,1,-0.5,1.344155844634058,-0.15584415536594187,1
298,1,-0.5,1.3441558446048945,-0.15584415539510546,1
299,1,-0.5,1.3441558445744255,-0.15584415542557448,1
