,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998940745832403,-0.00010592541675970909,1
2,1,-0.5,1.4998908712031178,-0.00010912879688223639,1
3,1,-0.5,1.4998873316358596,-0.00011266836414039393,1
4,1,-0.5,1.4998834266902308,-0.00011657330976932123,1
5,1,-0.5,1.4998791244352767,-0.00012087556472333335,1
6,1,-0.5,1.499874389924174,-0.00012561007582598182,1
7,1,-0.5,1.4998691849215167,-0.00013081507848328183,1
8,1,-0.5,1.4998634675532145,-0.00013653244678542124,1
9,1,-0.5,1.4998571919924233,-0.0001428080075768152,1
10,1,-0.5,1.4998503080657264,-0.00014969193427362426,1
11,1,-0.5,1.4998427608378064,-0.0001572391621935364,1
12,1,-0.5,1.4998344901566023,-0.00016550984339766975,1
13,1,-0.5,1.499825430153078,-0.00017456984692196064,1
14,1,-0.5,1.4998155087204235,-0.00018449127957659398,1
15,1,-0.5,1.4998046468783879,-0.0001953531216122182,1
16,1,-0.5,1.4997927581478894,-0.00020724185211053634,1
17,1,-0.5,1.4997797478525225,-0.00022025214747736974,1
18,1,-0.5,1.4997655123199412,-0.00023448768005892125,1
19,1,-0.5,1.4997499380476764,-0.00025006195232353334,1
20,1,-0.5,1.4997329007752518,-0.0002670992247482182,1
21,1,-0.5,1.4997142644720454,-0.0002857355279546636,1
22,1,-0.5,1.4996938802344282,-0.00030611976557171517,1
23,1,-0.5,1.4996715850796505,-0.0003284149203495213,1
24,1,-0.5,1.4996472006298143,-0.00035279937018573644,1
25,1,-0.5,1.4996205316717564,-0.00037946832824373937,1
26,1,-0.5,1.499591364599349,-0.00040863540065104253,1
27,1,-0.5,1.4995594656862745,-0.0004405343137254608,1
28,1,-0.5,1.499524579236053,-0.0004754207639471031,1
29,1,-0.5,1.499486425523697,-0.0005135744763029184,1
30,1,-0.5,1.4994446985981422,-0.0005553014018578396,1
31,1,-0.5,1.499399063842693,-0.0006009361573068668,1
32,1,-0.5,1.4993491553452507,-0.0006508446547492154,1
33,1,-0.5,1.499294573031408,-0.0007054269685920123,1
34,1,-0.5,1.4992348795156751,-0.0007651204843249155,1
35,1,-0.5,1.4991695967309409,-0.0008304032690591124,1
36,1,-0.5,1.499098202190055,-0.0009017978099449306,1
37,1,-0.5,1.4990201249839967,-0.0009798750160032095,1
38,1,-0.5,1.4989347414181031,-0.0010652585818968728,1
39,1,-0.5,1.498841370326761,-0.0011586296732391125,1
