,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999626830161277,-3.731698387227879e-05,1
2,1,-0.5,1.4999636871661164,-3.631283388369798e-05,1
3,1,-0.5,1.4999646313850568,-3.53686149433404e-05,1
4,1,-0.5,1.4999655185810947,-3.4481418905218176e-05,1
5,1,-0.5,1.499966351571972,-3.3648428028107065e-05,1
6,1,-0.5,1.499967133086678,-3.2866913322124235e-05,1
7,1,-0.5,1.4999678657670288,-3.213423297130606e-05,1
8,1,-0.5,1.499968552168963,-3.14478310370404e-05,1
9,1,-0.5,1.4999691947628468,-3.080523715320302e-05,1
10,1,-0.5,1.4999697959340799,-3.0204065920191913e-05,1
11,1,-0.5,1.4999703579832224,-2.9642016777473726e-05,1
12,1,-0.5,1.4999708831260063,-2.9116873993738378e-05,1
13,1,-0.5,1.4999713734933409,-2.86265066590303e-05,1
14,1,-0.5,1.4999718311313317,-2.8168868668224234e-05,1
15,1,-0.5,1.4999722580012955,-2.7741998704577778e-05,1
16,1,-0.5,1.499972655980089,-2.7344019911031304e-05,1
17,1,-0.5,1.4999730268608709,-2.6973139129056556e-05,1
18,1,-0.5,1.499973372353273,-2.662764672679292e-05,1
19,1,-0.5,1.4999736940846526,-2.6305915347465647e-05,1
20,1,-0.5,1.4999739936012333,-2.6006398766737365e-05,1
21,1,-0.5,1.4999742723695197,-2.5727630480297977e-05,1
22,1,-0.5,1.4999745317779591,-2.5468222040750502e-05,1
23,1,-0.5,1.499974773138912,-2.5226861088059596e-05,1
24,1,-0.5,1.4999749976907417,-2.500230925838081e-05,1
25,1,-0.5,1.4999752066001104,-2.4793399889647466e-05,1
26,1,-0.5,1.4999754009644684,-2.459903553161111e-05,1
27,1,-0.5,1.499975581814607,-2.4418185393066668e-05,1
28,1,-0.5,1.4999757501173867,-2.424988261329898e-05,1
29,1,-0.5,1.499975906778425,-2.4093221574830296e-05,1
30,1,-0.5,1.499976052644951,-2.3947355048948476e-05,1
31,1,-0.5,1.49997618850857,-2.3811491429882823e-05,1
32,1,-0.5,1.4999763151080985,-2.3684891901539388e-05,1
33,1,-0.5,1.499976433132346,-2.3566867654135342e-05,1
34,1,-0.5,1.4999765432228271,-2.345677717287979e-05,1
35,1,-0.5,1.4999766459764756,-2.3354023524351507e-05,1
36,1,-0.5,1.4999767419482162,-2.3258051783841406e-05,1
37,1,-0.5,1.499976831653514,-2.316834648593636e-05,1
38,1,-0.5,1.4999769155708054,-2.308442919472626e-05,1
39,1,-0.5,1.4999769941438637,-2.3005856136404037e-05,1
40,1,-0.5,1.4999770677839614,-2.293221603856262e-05,1
41,1,-0.5,1.4999771368720105,-2.286312798939394e-05,1
42,1,-0.5,1.4999772017607114,-2.2798239288577777e-05,1
43,1,-0.5,1.4999772627763484,-2.2737223651666668e-05,1
44,1,-0.5,1.499977320220691,-2.267977930897272e-05,1
45,1,-0.5,1.4999773743726734,-2.2625627326639394e-05,1
46,1,-0.5,1.4999774254900058,-2.2574509994136363e-05,1
47,1,-0.5,1.4999774738106881,-2.2526189311859592e-05,1
48,1,-0.5,1.4999775195544287,-2.2480445571197978e-05,1
49,1,-0.5,1.4999775629240288,-2.2437075971237373e-05,1
50,1,-0.5,1.4999776041065929,-2.2395893407117168e-05,1
51,1,-0.5,1.4999776432746803,-2.2356725319705048e-05,1
52,1,-0.5,1.4999776805874012,-2.2319412598874745e-05,1
53,1,-0.5,1.4999777161914383,-2.228380856163232e-05,1
54,1,-0.5,1.4999777502219773,-2.2249778022747474e-05,1
55,1,-0.5,1.4999777828035834,-2.2217196416646464e-05,1
56,1,-0.5,1.4999778140510163,-2.2185948983732323e-05,1
57,1,-0.5,1.4999778440699805,-2.2155930019424242e-05,1
