,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.499950898705481,-4.9101294518964626e-05,1
2,1,-0.5,1.499952219957037,-4.778004296305554e-05,1
3,1,-0.5,1.4999534623528898,-4.653764711020199e-05,1
4,1,-0.5,1.499954629719467,-4.5370280532954527e-05,1
5,1,-0.5,1.4999557257642429,-4.4274235757095944e-05,1
6,1,-0.5,1.4999567540779144,-4.324592208570706e-05,1
7,1,-0.5,1.499957718136477,-4.228186352305554e-05,1
8,1,-0.5,1.4999586213029317,-4.1378697068282805e-05,1
9,1,-0.5,1.499959466827686,-4.0533172313787865e-05,1
10,1,-0.5,1.4999602578493525,-3.974215064742423e-05,1
11,1,-0.5,1.4999609973949155,-3.900260508446968e-05,1
12,1,-0.5,1.4999616883797458,-3.8311620254267665e-05,1
13,1,-0.5,1.4999623336076104,-3.766639238954543e-05,1
14,1,-0.5,1.4999629357706954,-3.7064229304520185e-05,1
15,1,-0.5,1.4999634974496272,-3.650255037272725e-05,1
16,1,-0.5,1.499964021113905,-3.597888609507574e-05,1
17,1,-0.5,1.4999645091229024,-3.5490877097550494e-05,1
18,1,-0.5,1.4999649637260948,-3.5036273905202e-05,1
19,1,-0.5,1.4999653870647043,-3.461293529578281e-05,1
20,1,-0.5,1.4999657811732041,-3.4218826795959574e-05,1
21,1,-0.5,1.499966147981177,-3.385201882305554e-05,1
22,1,-0.5,1.499966489315503,-3.351068449709594e-05,1
23,1,-0.5,1.4999668069029506,-3.319309704931816e-05,1
24,1,-0.5,1.499967102372929,-3.2897627070909074e-05,1
25,1,-0.5,1.4999673772605056,-3.262273949434341e-05,1
26,1,-0.5,1.4999676330096827,-3.236699031727271e-05,1
27,1,-0.5,1.499967870976756,-3.212902324391413e-05,1
28,1,-0.5,1.499968092433905,-3.19075660951515e-05,1
29,1,-0.5,1.4999682985727272,-3.170142727280301e-05,1
30,1,-0.5,1.499968490507996,-3.1509492003989876e-05,1
31,1,-0.5,1.4999686692812977,-3.133071870234847e-05,1
32,1,-0.5,1.49996883586476,-3.1164135239898966e-05,1
33,1,-0.5,1.4999689911647147,-3.1008835285328276e-05,1
34,1,-0.5,1.4999691360252636,-3.0863974736313114e-05,1
35,1,-0.5,1.4999692712318506,-3.072876814931817e-05,1
36,1,-0.5,1.4999693975146453,-3.0602485354671705e-05,1
37,1,-0.5,1.499969515551898,-3.0484448102095948e-05,1
38,1,-0.5,1.4999696259731359,-3.037402686401514e-05,1
39,1,-0.5,1.4999697293622796,-3.027063772032828e-05,1
40,1,-0.5,1.4999698262604844,-3.0173739515631302e-05,1
41,1,-0.5,1.4999699171689576,-3.0082831042550498e-05,1
42,1,-0.5,1.499970002551786,-2.9997448213989887e-05,1
43,1,-0.5,1.4999700828382996,-2.991716170053029e-05,1
44,1,-0.5,1.4999701584255711,-2.9841574428964635e-05,1
45,1,-0.5,1.4999702296806268,-2.9770319373333323e-05,1
46,1,-0.5,1.4999702969425668,-2.9703057433257562e-05,1
47,1,-0.5,1.4999703605245562,-2.9639475443712112e-05,1
48,1,-0.5,1.4999704207156928,-2.957928430722221e-05,1
49,1,-0.5,1.4999704777828267,-2.9522217173333322e-05,1
50,1,-0.5,1.4999705319721555,-2.946802784452019e-05,1
51,1,-0.5,1.4999705835107375,-2.9416489262575747e-05,1
52,1,-0.5,1.4999706326079343,-2.9367392065606047e-05,1
53,1,-0.5,1.4999706794567564,-2.9320543243484834e-05,1
54,1,-0.5,1.499970724235085,-2.9275764914949475e-05,1
55,1,-0.5,1.4999707671068279,-2.9232893172196957e-05,1
56,1,-0.5,1.4999708082229897,-2.919177701030301e-05,1
57,1,-0.5,1.499970847722661,-2.9152277339090893e-05,1
58,1,-0.5,1.4999708857339293,-2.9114266070656548e-05,1
59,1,-0.5,1.4999709223747384,-2.9077625261565637e-05,1
60,1,-0.5,1.4999709577536742,-2.9042246325934325e-05,1
61,1,-0.5,1.4999709919706963,-2.90080293036616e-05,1
62,1,-0.5,1.4999710251178122,-2.8974882187727255e-05,1
63,1,-0.5,1.4999710572796932,-2.894272030679292e-05,1
64,1,-0.5,1.4999710885342605,-2.8911465739494932e-05,1
65,1,-0.5,1.4999711189532101,-2.888104678989897e-05,1
66,1,-0.5,1.49997114860251,-2.8851397490075748e-05,1
67,1,-0.5,1.4999711775428501,-2.882245714992423e-05,1
68,1,-0.5,1.4999712058300576,-2.8794169942424227e-05,1
69,1,-0.5,1.4999712335154898,-2.8766484510328266e-05,1
70,1,-0.5,1.4999712606463813,-2.8739353618762616e-05,1
71,1,-0.5,1.49997128726618,-2.871273382002524e-05,1
72,1,-0.5,1.4999713134148434,-2.8686585156540392e-05,1
73,1,-0.5,1.499971339129119,-2.8660870880959578e-05,1
74,1,-0.5,1.4999713644428019,-2.8635557198207065e-05,1
75,1,-0.5,1.499971389386963,-2.861061303702019e-05,1
76,1,-0.5,1.4999714139901834,-2.858600981661614e-05,1
77,1,-0.5,1.49997143827875,-2.8561721250176753e-05,1
78,1,-0.5,1.4999714622768168,-2.853772318320706e-05,1
79,1,-0.5,1.4999714860066005,-2.8513993399646454e-05,1
80,1,-0.5,1.499971509488528,-2.849051147209595e-05,1
81,1,-0.5,1.4999715327413876,-2.8467258612348472e-05,1
82,1,-0.5,1.4999715557824405,-2.8444217559545443e-05,1
83,1,-0.5,1.4999715786275474,-2.8421372452550492e-05,1
84,1,-0.5,1.4999716012913242,-2.8398708675858575e-05,1
85,1,-0.5,1.4999716237871852,-2.8376212814797967e-05,1
86,1,-0.5,1.4999716461274542,-2.8353872545934334e-05,1
87,1,-0.5,1.4999716683234907,-2.8331676509217166e-05,1
88,1,-0.5,1.4999716903857194,-2.83096142806313e-05,1
89,1,-0.5,1.4999717123237146,-2.828767628530302e-05,1
90,1,-0.5,1.4999717341463041,-2.8265853695858574e-05,1
91,1,-0.5,1.499971755861587,-2.824413841300504e-05,1
92,1,-0.5,1.4999717774770025,-2.8222522997550495e-05,1
93,1,-0.5,1.4999717989994097,-2.820100059032828e-05,1
94,1,-0.5,1.4999718204351025,-2.81795648975505e-05,1
95,1,-0.5,1.4999718417898618,-2.8158210138156564e-05,1
96,1,-0.5,1.4999718630690173,-2.8136930982752515e-05,1
97,1,-0.5,1.4999718842774592,-2.8115722540909087e-05,1
98,1,-0.5,1.4999719054196794,-2.8094580320530294e-05,1
99,1,-0.5,1.49997192649982,-2.8073500180025247e-05,1
100,1,-0.5,1.4999719475216808,-2.8052478319065655e-05,1
101,1,-0.5,1.4999719684887534,-2.8031511246616158e-05,1
102,1,-0.5,1.4999719894042562,-2.801059574376262e-05,1
103,1,-0.5,1.4999720102711434,-2.798972885666666e-05,1
104,1,-0.5,1.4999720310921285,-2.7968907871565652e-05,1
105,1,-0.5,1.4999720518697137,-2.7948130286313128e-05,1
106,1,-0.5,1.4999720726061951,-2.7927393804772716e-05,1
107,1,-0.5,1.4999720933036829,-2.7906696317196956e-05,1
108,1,-0.5,1.499972113964122,-2.7886035877979793e-05,1
109,1,-0.5,1.4999721345892985,-2.78654107015404e-05,1
110,1,-0.5,1.499972155180853,-2.7844819147070703e-05,1
111,1,-0.5,1.4999721757402988,-2.7824259701237362e-05,1
112,1,-0.5,1.499972196269025,-2.78037309750505e-05,1
113,1,-0.5,1.4999722167683083,-2.7783231691616157e-05,1
114,1,-0.5,1.499972237239326,-2.776276067393939e-05,1
115,1,-0.5,1.4999722576831596,-2.774231684042929e-05,1
116,1,-0.5,1.4999722781008034,-2.772189919656565e-05,1
117,1,-0.5,1.4999722984931767,-2.7701506823383837e-05,1
118,1,-0.5,1.49997231886112,-2.7681138879949497e-05,1
119,1,-0.5,1.499972339205404,-2.766079459583333e-05,1
120,1,-0.5,1.4999723595267382,-2.764047326186869e-05,1
121,1,-0.5,1.499972379825782,-2.7620174217954543e-05,1
122,1,-0.5,1.4999724001031414,-2.759989685871212e-05,1
123,1,-0.5,1.499972420359376,-2.757964062391414e-05,1
124,1,-0.5,1.499972440595001,-2.7559404999065658e-05,1
125,1,-0.5,1.49997246081048,-2.7539189519823227e-05,1
126,1,-0.5,1.49997248100625,-2.751899374992424e-05,1
127,1,-0.5,1.4999725011827176,-2.7498817282474746e-05,1
128,1,-0.5,1.4999725213402546,-2.7478659745378785e-05,1
129,1,-0.5,1.499972541479191,-2.7458520809166667e-05,1
130,1,-0.5,1.4999725615998396,-2.743840016037879e-05,1
131,1,-0.5,1.4999725817024931,-2.7418297506792928e-05,1
132,1,-0.5,1.499972601787419,-2.7398212580858584e-05,1
133,1,-0.5,1.499972621854857,-2.7378145142954544e-05,1
134,1,-0.5,1.4999726419050345,-2.735809496535353e-05,1
135,1,-0.5,1.4999726619381653,-2.7338061834848478e-05,1
136,1,-0.5,1.4999726819544472,-2.7318045552676772e-05,1
137,1,-0.5,1.4999727019540432,-2.7298045956893945e-05,1
138,1,-0.5,1.4999727219371288,-2.7278062871212118e-05,1
139,1,-0.5,1.4999727419038573,-2.725809614267677e-05,1
140,1,-0.5,1.499972761854369,-2.7238145630909085e-05,1
141,1,-0.5,1.4999727817887907,-2.7218211209292934e-05,1
142,1,-0.5,1.499972801707245,-2.7198292755075762e-05,1
143,1,-0.5,1.4999728216098462,-2.7178390153863643e-05,1
144,1,-0.5,1.4999728414967002,-2.715850329987374e-05,1
