,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998245298900477,-0.0001754701099523081,1
2,1,-0.5,1.4997841023894838,-0.0002158976105161344,1
3,1,-0.5,1.4997328078253926,-0.0002671921746073263,1
4,1,-0.5,1.4996673706063997,-0.000332629393600393,1
5,1,-0.5,1.4995834430634907,-0.00041655693650936165,1
6,1,-0.5,1.49947522583836,-0.0005247741616402041,1
7,1,-0.5,1.4993349598614791,-0.0006650401385209657,1
8,1,-0.5,1.4991522053801056,-0.0008477946198943677,1
9,1,-0.5,1.4989128988920686,-0.0010871011079314438,1
10,1,-0.5,1.4985980121356108,-0.0014019878643891839,1
11,1,-0.5,1.4981817302505538,-0.0018182697494461548,1
12,1,-0.5,1.497628957770245,-0.002371042229754847,1
13,1,-0.5,1.4968918678516785,-0.003108132148321582,1
14,1,-0.5,1.495905234729052,-0.0040947652709480125,1
15,1,-0.5,1.4945800820503072,-0.005419917949692825,1
16,1,-0.5,1.4927951847467658,-0.0072048152532342355,1
17,1,-0.5,1.490385798632966,-0.009614201367033972,1
18,1,-0.5,1.4871292522515605,-0.012870747748439494,1
19,1,-0.5,1.4827270636394712,-0.017272936360528793,1
20,1,-0.5,1.4767843204676483,-0.023215679532351607,1
21,1,-0.5,1.4687886229716354,-0.031211377028364636,1
22,1,-0.5,1.4580941549019097,-0.0419058450980902,1
23,1,-0.5,1.443921810460643,-0.05607818953935686,1
24,1,-0.5,1.4253927321476416,-0.07460726785235827,1
25,1,-0.5,1.4016190777852504,-0.09838092221474963,1
26,1,-0.5,1.3718737836966353,-0.1281262163033648,1
27,1,-0.5,1.33584039472318,-0.16415960527681983,1
28,1,-0.5,1.2938946738489847,-0.2061053261510152,1
29,1,-0.5,1.2473049274592864,-0.25269507254071344,1
30,1,-0.5,1.1982057869417937,-0.3017942130582064,1
31,1,-0.5,1.1492664869800933,-0.35073351301990674,1
32,1,-0.5,1.1031363799247678,-0.39686362007523224,1
33,1,-0.5,1.0618966545863433,-0.43810334541365664,1
34,1,-0.5,1.0267435237980422,-0.47325647620195777,1
35,1,-0.5,0.9979786308593595,-0.5020213691406405,4
36,1,-0.5,0.9752213722764763,-0.5247786277235237,4
37,1,-0.5,0.9576959624340594,-0.5423040375659406,4
38,1,-0.5,0.9444818592697078,-0.5555181407302922,4
39,1,-0.5,0.9346809308030292,-0.5653190691969708,4
40,1,-0.5,0.9275049219302659,-0.5724950780697341,4
41,1,-0.5,0.9223059716791917,-0.5776940283208083,4
42,1,-0.5,0.9185740754098468,-0.5814259245901532,4
43,1,-0.5,0.9159193844724991,-0.5840806155275009,4
44,1,-0.5,0.9140498538359773,-0.5859501461640227,4
45,1,-0.5,0.9127497599509494,-0.5872502400490506,4
46,1,-0.5,0.9118613068846103,-0.5881386931153897,4
47,1,-0.5,0.9112698491979996,-0.5887301508020004,4
48,1,-0.5,0.9108924833794187,-0.5891075166205813,4
49,1,-0.5,0.9106694503841389,-0.5893305496158611,4
50,1,-0.5,0.9105577659127602,-0.5894422340872398,4
51,1,-0.5,0.9105265561384078,-0.5894734438615922,4
52,1,-0.5,0.910553663810946,-0.589446336189054,4
53,1,-0.5,0.910623194724255,-0.589376805275745,4
54,1,-0.5,0.9107237506953519,-0.5892762493046481,4
55,1,-0.5,0.9108471575622004,-0.5891528424377996,4
56,1,-0.5,0.9109875526706809,-0.5890124473293191,4
57,1,-0.5,0.9111407325988481,-0.5888592674011519,4
58,1,-0.5,0.9113036794261367,-0.5886963205738633,4
59,1,-0.5,0.9114742273931208,-0.5885257726068792,4
60,1,-0.5,0.9116508240854836,-0.5883491759145164,4
61,1,-0.5,0.9118323543195676,-0.5881676456804324,4
62,1,-0.5,0.9120180177201018,-0.5879819822798982,4
63,1,-0.5,0.9122072389142037,-0.5877927610857963,4
64,1,-0.5,0.9123996064827732,-0.5876003935172268,4
65,1,-0.5,0.9125948247242347,-0.5874051752757653,4
66,1,-0.5,0.9127926809654983,-0.5872073190345017,4
67,1,-0.5,0.912993024169947,-0.587006975830053,4
68,1,-0.5,0.9131957450804205,-0.5868042549195795,4
69,1,-0.5,0.913400765146309,-0.586599234853691,4
70,1,-0.5,0.9136080292688461,-0.5863919707311539,4
71,1,-0.5,0.9138174986639382,-0.5861825013360618,4
72,1,-0.5,0.9140291448688628,-0.5859708551311372,4
73,1,-0.5,0.9142429461839895,-0.5857570538160105,4
74,1,-0.5,0.9144588886482761,-0.5855411113517239,4
75,1,-0.5,0.9146769612912973,-0.5853230387087027,4
76,1,-0.5,0.9148971562383758,-0.5851028437616242,4
77,1,-0.5,0.9151194671175231,-0.5848805328824769,4
78,1,-0.5,0.9153438881301275,-0.5846561118698725,4
79,1,-0.5,0.9155704154917946,-0.5844295845082054,4
80,1,-0.5,0.9157990453072133,-0.5842009546927867,4
81,1,-0.5,0.9160297738222458,-0.5839702261777542,4
82,1,-0.5,0.916262596848066,-0.583737403151934,4
83,1,-0.5,0.9164975099709405,-0.5835024900290595,4
84,1,-0.5,0.916734508461342,-0.583265491538658,4
85,1,-0.5,0.9169735874188666,-0.5830264125811334,4
86,1,-0.5,0.9172147412703484,-0.5827852587296516,4
87,1,-0.5,0.9174579641845918,-0.5825420358154082,4
88,1,-0.5,0.917703249689689,-0.582296750310311,4
89,1,-0.5,0.9179505907244003,-0.5820494092755997,4
90,1,-0.5,0.9181999795413895,-0.5818000204586105,4
91,1,-0.5,0.9184514080864219,-0.5815485919135781,4
92,1,-0.5,0.9187048676649191,-0.5812951323350809,4
93,1,-0.5,0.9189603489104781,-0.5810396510895219,4
94,1,-0.5,0.9192178420089862,-0.5807821579910138,4
95,1,-0.5,0.9194773364202855,-0.5805226635797145,4
96,1,-0.5,0.9197388209139462,-0.5802611790860538,4
97,1,-0.5,0.9200022836050901,-0.5799977163949099,4
98,1,-0.5,0.920267712013401,-0.579732287986599,4
99,1,-0.5,0.9205350930088921,-0.5794649069911079,4
100,1,-0.5,0.9208044128012425,-0.5791955871987575,4
101,1,-0.5,0.921075656954767,-0.578924343045233,4
102,1,-0.5,0.9213488104266853,-0.5786511895733147,4
103,1,-0.5,0.92162385754854,-0.57837614245146,4
104,1,-0.5,0.9219007819984563,-0.5780992180015437,4
105,1,-0.5,0.9221795668177596,-0.5778204331822404,4
106,1,-0.5,0.9224601946955259,-0.5775398053044741,4
107,1,-0.5,0.9227426480675984,-0.5772573519324016,4
108,1,-0.5,0.9230269085921384,-0.5769730914078616,4
109,1,-0.5,0.923312957382657,-0.576687042617343,4
110,1,-0.5,0.9236007749296682,-0.5763992250703318,4
111,1,-0.5,0.9238903409607481,-0.5761096590392519,4
112,1,-0.5,0.9241816347330783,-0.5758183652669217,4
113,1,-0.5,0.9244746349292778,-0.5755253650707222,4
114,1,-0.5,0.9247693195908754,-0.5752306804091246,4
115,1,-0.5,0.9250656655395905,-0.5749343344604095,4
116,1,-0.5,0.9253636490627548,-0.5746363509372452,4
117,1,-0.5,0.9256632458615857,-0.5743367541384143,4
118,1,-0.5,0.9259644309526466,-0.5740355690473534,4
119,1,-0.5,0.9262671793195223,-0.5737328206804777,4
120,1,-0.5,0.9265714656427386,-0.5734285343572614,4
121,1,-0.5,0.9268772637440054,-0.5731227362559946,4
122,1,-0.5,0.9271845469051825,-0.5728154530948175,4
123,1,-0.5,0.9274932882990794,-0.5725067117009206,4
124,1,-0.5,0.9278034617936392,-0.5721965382063608,4
125,1,-0.5,0.9281150403169578,-0.5718849596830422,4
126,1,-0.5,0.9284279964294873,-0.5715720035705127,4
127,1,-0.5,0.9287423082665659,-0.5712576917334341,4
128,1,-0.5,0.9290579296470209,-0.5709420703529791,4
129,1,-0.5,0.9293748432915069,-0.5706251567084931,4
130,1,-0.5,0.9296930172729138,-0.5703069827270862,4
131,1,-0.5,0.9300124196670718,-0.5699875803329282,4
132,1,-0.5,0.9303330199577297,-0.5696669800422703,4
133,1,-0.5,0.9306547886514809,-0.5693452113485191,4
134,1,-0.5,0.9309776929822159,-0.5690223070177841,4
135,1,-0.5,0.9313017000131796,-0.5686982999868204,4
136,1,-0.5,0.9316267776016093,-0.5683732223983907,4
137,1,-0.5,0.9319528934808835,-0.5680471065191165,4
138,1,-0.5,0.9322800152935233,-0.5677199847064767,4
139,1,-0.5,0.9326081099967817,-0.5673918900032183,4
140,1,-0.5,0.932937144492431,-0.567062855507569,4
141,1,-0.5,0.9332670851573569,-0.5667329148426431,4
142,1,-0.5,0.9335978982325362,-0.5664021017674638,4
143,1,-0.5,0.9339295497410948,-0.5660704502589052,4
144,1,-0.5,0.934262005555894,-0.565737994444106,4
145,1,-0.5,0.9345952313835558,-0.5654047686164442,4
146,1,-0.5,0.934929192735602,-0.565070807264398,4
147,1,-0.5,0.9352638550236128,-0.5647361449763872,4
148,1,-0.5,0.9355991833847781,-0.5644008166152219,4
149,1,-0.5,0.935935142955476,-0.564064857044524,4
150,1,-0.5,0.9362716988108056,-0.5637283011891944,4
151,1,-0.5,0.9366088158886191,-0.5633911841113809,4
152,1,-0.5,0.9369464590870045,-0.5630535409129955,4
153,1,-0.5,0.9372845932204209,-0.5627154067795791,4
154,1,-0.5,0.9376231831057338,-0.5623768168942662,4
155,1,-0.5,0.9379621936162089,-0.5620378063837911,4
156,1,-0.5,0.9383015895478299,-0.5616984104521701,4
157,1,-0.5,0.9386413356425819,-0.5613586643574181,4
158,1,-0.5,0.9389813966349088,-0.5610186033650912,4
159,1,-0.5,0.9393217372084229,-0.5606782627915771,4
160,1,-0.5,0.9396623219945772,-0.5603376780054228,4
161,1,-0.5,0.9400031159973339,-0.5599968840026661,4
162,1,-0.5,0.9403440847002903,-0.5596559152997097,4
163,1,-0.5,0.9406851934580351,-0.5593148065419649,4
164,1,-0.5,0.9410264077605479,-0.5589735922394521,4
165,1,-0.5,0.9413676932585149,-0.5586323067414851,4
