,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998541598116513,-0.0001458401883487677,1
2,1,-0.5,1.49984927223983,-0.00015072776017006063,1
3,1,-0.5,1.4998438789548378,-0.00015612104516216167,1
4,1,-0.5,1.499837933500641,-0.00016206649935897988,1
5,1,-0.5,1.499831384842001,-0.00016861515799891926,1
6,1,-0.5,1.499824176878295,-0.00017582312170507077,1
7,1,-0.5,1.4998162479595814,-0.00018375204041861626,1
8,1,-0.5,1.4998075302630287,-0.00019246973697134353,1
9,1,-0.5,1.4997979492295126,-0.00020205077048750513,1
10,1,-0.5,1.4997874228549215,-0.00021257714507859604,1
11,1,-0.5,1.4997758609384022,-0.00022413906159788905,1
12,1,-0.5,1.499763164254818,-0.00023683574518206074,1
13,1,-0.5,1.4997492236395848,-0.00025077636041514155,1
14,1,-0.5,1.4997339190336136,-0.0002660809663863133,1
15,1,-0.5,1.4997171183059466,-0.00028288169405335376,1
16,1,-0.5,1.4996986760936095,-0.0003013239063903941,1
17,1,-0.5,1.4996784324968484,-0.0003215675031516467,1
18,1,-0.5,1.4996562115829881,-0.00034378841701180826,1
19,1,-0.5,1.499631819810938,-0.00036818018906214166,1
20,1,-0.5,1.499605044273175,-0.0003949557268249801,1
21,1,-0.5,1.4995756507682945,-0.00042434923170549515,1
22,1,-0.5,1.499543381688824,-0.00045661831117608116,1
23,1,-0.5,1.4995079537009783,-0.0004920462990217376,1
24,1,-0.5,1.4994690552002523,-0.0005309447997477277,1
25,1,-0.5,1.4994263435129556,-0.0005736564870443843,1
26,1,-0.5,1.4993794418574975,-0.0006205581425024548,1
27,1,-0.5,1.499327935953675,-0.0006720640463249297,1
28,1,-0.5,1.4992713703804734,-0.0007286296195266671,1
29,1,-0.5,1.4992092444974674,-0.0007907555025325459,1
30,1,-0.5,1.4991410080789092,-0.0008589919210908287,1
31,1,-0.5,1.4990660564377487,-0.000933943562251354,1
32,1,-0.5,1.4989837251512583,-0.0010162748487415865,1
33,1,-0.5,1.4988932842864484,-0.001106715713551637,1
34,1,-0.5,1.498793932026712,-0.0012060679732878996,1
35,1,-0.5,1.498684787831513,-0.001315212168487001,1
36,1,-0.5,1.4985648848084137,-0.0014351151915862935,1
37,1,-0.5,1.498433161527228,-0.0015668384727720816,1
38,1,-0.5,1.4982884530592528,-0.0017115469407471427,1
39,1,-0.5,1.4981294813326165,-0.0018705186673834762,1
40,1,-0.5,1.4979548442049075,-0.0020451557950923855,1
41,1,-0.5,1.4977630041348067,-0.0022369958651933045,1
42,1,-0.5,1.4975522757345332,-0.00244772426546681,1
43,1,-0.5,1.497320812067157,-0.00267918793284284,1
44,1,-0.5,1.497066590158633,-0.0029334098413669506,1
45,1,-0.5,1.4967873951583113,-0.003212604841688739,1
46,1,-0.5,1.4964808033263342,-0.0035191966736658406,1
47,1,-0.5,1.4961441637759108,-0.0038558362240893266,1
48,1,-0.5,1.4957745789490065,-0.004225421050993548,1
49,1,-0.5,1.4953688838219075,-0.004631116178092519,1
50,1,-0.5,1.494923623633907,-0.005076376366093034,1
51,1,-0.5,1.4944350305990592,-0.005564969400940803,1
52,1,-0.5,1.4938989989279754,-0.006101001072024661,1
53,1,-0.5,1.493311059279745,-0.006688940720255116,1
54,1,-0.5,1.4926663514191094,-0.007333648580890553,1
55,1,-0.5,1.491959596937067,-0.008040403062932978,1
56,1,-0.5,1.491185070296957,-0.008814929703043201,1
57,1,-0.5,1.4903365698432756,-0.009663430156724422,1
58,1,-0.5,1.4894073908797503,-0.010592609120249695,1
59,1,-0.5,1.4883902950639767,-0.011609704936023382,1
60,1,-0.5,1.487277486441655,-0.012722513558345187,1
61,1,-0.5,1.4860605852899322,-0.013939414710067717,1
62,1,-0.5,1.4847306058332153,-0.015269394166784698,1
63,1,-0.5,1.4832779427772622,-0.016722057222737802,1
64,1,-0.5,1.4816923536634656,-0.01830764633653442,1
65,1,-0.5,1.4799629602996458,-0.020037039700354108,1
66,1,-0.5,1.4780782495872518,-0.021921750412748187,1
67,1,-0.5,1.4760260874618774,-0.023973912538122647,1
68,1,-0.5,1.4737937541835984,-0.026206245816401727,1
69,1,-0.5,1.471367978552875,-0.028632021447124973,1
70,1,-0.5,1.4687350096001754,-0.031264990399824465,1
71,1,-0.5,1.465880695295834,-0.034119304704166,1
72,1,-0.5,1.4627905882626995,-0.03720941173730062,1
73,1,-0.5,1.4594500867946727,-0.04054991320532732,1
74,1,-0.5,1.4558445899827663,-0.04415541001723363,1
75,1,-0.5,1.4519596954794078,-0.04804030452059211,1
76,1,-0.5,1.4477814277237566,-0.05221857227624343,1
77,1,-0.5,1.4432964939157913,-0.056703506084208634,1
78,1,-0.5,1.4384925754607092,-0.061507424539290735,1
79,1,-0.5,1.4333586579032056,-0.0666413420967945,1
80,1,-0.5,1.4278853609699051,-0.07211463903009488,1
81,1,-0.5,1.422065337197685,-0.077934662802315,1
82,1,-0.5,1.4158936184539788,-0.08410638154602117,1
83,1,-0.5,1.4093680162040245,-0.09063198379597555,1
84,1,-0.5,1.4024894885611043,-0.09751051143889573,1
85,1,-0.5,1.3952624838591767,-0.10473751614082333,1
86,1,-0.5,1.387695241930707,-0.11230475806929312,1
87,1,-0.5,1.3798000348422526,-0.1201999651577474,1
88,1,-0.5,1.3715933305955503,-0.12840666940444959,1
89,1,-0.5,1.3630958633387185,-0.1369041366612816,1
90,1,-0.5,1.3543325962102795,-0.1456674037897206,1
91,1,-0.5,1.3453325663768303,-0.1546674336231698,1
92,1,-0.5,1.3361286081144395,-0.1638713918855606,1
93,1,-0.5,1.3267569544270956,-0.1732430455729044,1
94,1,-0.5,1.317256716689414,-0.182743283310586,1
95,1,-0.5,1.307669272264961,-0.1923307277350391,1
96,1,-0.5,1.2980375559860853,-0.2019624440139147,1
97,1,-0.5,1.2884053046384334,-0.21159469536156653,1
98,1,-0.5,1.2788162701827397,-0.22118372981726026,1
99,1,-0.5,1.2693134116043219,-0.2306865883956781,1
100,1,-0.5,1.2599381577430349,-0.24006184225696509,1
101,1,-0.5,1.2507296863372546,-0.24927031366274552,1
102,1,-0.5,1.2417243045794808,-0.2582756954205193,1
103,1,-0.5,1.2329549481237525,-0.26704505187624744,1
104,1,-0.5,1.224450729521132,-0.275549270478868,1
105,1,-0.5,1.216236720131267,-0.28376327986873306,1
106,1,-0.5,1.208333807892202,-0.29166619210779804,1
107,1,-0.5,1.2007585352193444,-0.2992414647806557,1
108,1,-0.5,1.1935232630445036,-0.3064767369554963,1
109,1,-0.5,1.1866363626811784,-0.31336363731882166,1
110,1,-0.5,1.1801023578017626,-0.31989764219823724,1
111,1,-0.5,1.1739222869850519,-0.32607771301494803,1
