,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998886386090322,-0.00011136139096789497,1
2,1,-0.5,1.4998902521145232,-0.00010974788547684044,1
3,1,-0.5,1.4998917127425757,-0.00010828725742421015,1
4,1,-0.5,1.4998930244631214,-0.00010697553687865053,1
5,1,-0.5,1.4998941911716324,-0.00010580882836765255,1
6,1,-0.5,1.4998952166919346,-0.00010478330806538992,1
7,1,-0.5,1.499896104778042,-0.00010389522195806867,1
8,1,-0.5,1.499896859114982,-0.0001031408850180121,1
9,1,-0.5,1.4998974833171916,-0.00010251668280825858,1
10,1,-0.5,1.4998979809272923,-0.00010201907270771718,1
11,1,-0.5,1.4998983554132044,-0.00010164458679556363,1
12,1,-0.5,1.4998986101645888,-0.00010138983541125659,1
13,1,-0.5,1.4998987484888455,-0.00010125151115457777,1
14,1,-0.5,1.4998987736069107,-0.00010122639308936569,1
15,1,-0.5,1.4998986886478556,-0.0001013113521444606,1
16,1,-0.5,1.4998984966448297,-0.00010150335517036767,1
17,1,-0.5,1.499898200531688,-0.00010179946831198382,1
18,1,-0.5,1.4998978031365784,-0.00010219686342167271,1
19,1,-0.5,1.4998973071794703,-0.00010269282052976968,1
20,1,-0.5,1.4998967152684628,-0.000103284731537301,1
21,1,-0.5,1.4998960298966535,-0.0001039701033464404,1
22,1,-0.5,1.4998952534397443,-0.00010474656025566871,1
23,1,-0.5,1.4998943881543327,-0.00010561184566726464,1
24,1,-0.5,1.499893436176522,-0.0001065638234781414,1
25,1,-0.5,1.4998923995211648,-0.00010760047883516767,1
26,1,-0.5,1.4998912800816777,-0.00010871991832234342,1
27,1,-0.5,1.499890079630334,-0.00010992036966603635,1
28,1,-0.5,1.4998887998190666,-0.00011120018093327676,1
29,1,-0.5,1.4998874421804995,-0.00011255781950056569,1
30,1,-0.5,1.4998860081295722,-0.00011399187042778181,1
31,1,-0.5,1.4998844989653406,-0.00011550103465950707,1
32,1,-0.5,1.4998829158731397,-0.00011708412686037174,1
33,1,-0.5,1.4998812599269735,-0.00011874007302656969,1
34,1,-0.5,1.4998795320919942,-0.00012046790800573737,1
35,1,-0.5,1.4998777332272868,-0.0001222667727131313,1
36,1,-0.5,1.4998758640886005,-0.0001241359113995636,1
37,1,-0.5,1.4998739253312903,-0.0001260746687097616,1
38,1,-0.5,1.4998719175132462,-0.00012808248675373737,1
39,1,-0.5,1.4998698410979152,-0.0001301589020847111,1
40,1,-0.5,1.4998676964569542,-0.00013230354304584244,1
41,1,-0.5,1.499865483873226,-0.00013451612677417373,1
42,1,-0.5,1.4998632035439976,-0.00013679645600240807,1
43,1,-0.5,1.4998608555834474,-0.00013914441655259795,1
44,1,-0.5,1.4998584400255168,-0.00014155997448308687,1
45,1,-0.5,1.4998559568264949,-0.0001440431735050424,1
46,1,-0.5,1.4998534058675277,-0.00014659413247235554,1
47,1,-0.5,1.4998507869569886,-0.00014921304301148284,1
48,1,-0.5,1.4998480998328425,-0.00015190016715751112,1
49,1,-0.5,1.4998453441651218,-0.00015465583487822215,1
50,1,-0.5,1.4998425195578824,-0.00015748044211754344,1
51,1,-0.5,1.4998396255510957,-0.00016037444890433132,1
52,1,-0.5,1.4998366616226306,-0.00016333837736934943,1
53,1,-0.5,1.4998336271900907,-0.00016637280990920396,1
54,1,-0.5,1.4998305216124204,-0.00016947838757959595,1
55,1,-0.5,1.4998273441915024,-0.00017265580849756766,1
56,1,-0.5,1.4998240941736207,-0.00017590582637922418,1
57,1,-0.5,1.4998207707507951,-0.00017922924920495348,1
58,1,-0.5,1.4998173730620215,-0.00018262693797854544,1
59,1,-0.5,1.499813900194424,-0.00018609980557608076,1
60,1,-0.5,1.499810351184344,-0.00018964881565619392,1
61,1,-0.5,1.4998067250182934,-0.00019327498170660198,1
62,1,-0.5,1.4998030206338244,-0.00019697936617553937,1
