,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.499840417555369,-0.00015958244463103034,1
2,1,-0.5,1.4998422303210504,-0.0001577696789496566,1
3,1,-0.5,1.4998438253832975,-0.0001561746167024647,1
4,1,-0.5,1.4998452066038734,-0.00015479339612654549,1
5,1,-0.5,1.4998463777549675,-0.0001536222450324849,1
6,1,-0.5,1.49984734252301,-0.00015265747698989905,1
7,1,-0.5,1.4998481045111407,-0.00015189548885939397,1
8,1,-0.5,1.4998486672403388,-0.00015133275966109096,1
9,1,-0.5,1.4998490341471395,-0.0001509658528605253,1
10,1,-0.5,1.4998492085819397,-0.00015079141806028284,1
11,1,-0.5,1.4998491938048626,-0.00015080619513737375,1
12,1,-0.5,1.499848992980607,-0.00015100701939296972,1
13,1,-0.5,1.4998486091725638,-0.00015139082743620205,1
14,1,-0.5,1.4998480453365661,-0.0001519546634338586,1
15,1,-0.5,1.4998473043125815,-0.00015269568741858587,1
16,1,-0.5,1.4998463888184206,-0.0001536111815793939,1
17,1,-0.5,1.4998453014441535,-0.00015469855584646468,1
18,1,-0.5,1.4998440446417691,-0.00015595535823086868,1
19,1,-0.5,1.4998426207206195,-0.00015737927938044445,1
20,1,-0.5,1.4998410318407334,-0.00015896815926674747,1
21,1,-0.5,1.4998392800067486,-0.00016071999325147475,1
22,1,-0.5,1.4998373670628216,-0.00016263293717834343,1
23,1,-0.5,1.4998352946882956,-0.00016470531170432323,1
24,1,-0.5,1.4998330643937037,-0.00016693560629624243,1
25,1,-0.5,1.4998306775175585,-0.00016932248244145453,1
26,1,-0.5,1.499828135223826,-0.0001718647761739798,1
27,1,-0.5,1.4998254385000465,-0.00017456149995361616,1
28,1,-0.5,1.4998225881560538,-0.00017741184394610103,1
29,1,-0.5,1.499819584823006,-0.0001804151769939394,1
30,1,-0.5,1.499816428953176,-0.00018357104682416162,1
31,1,-0.5,1.4998131208200147,-0.00018687917998537376,1
32,1,-0.5,1.4998096605186768,-0.00019033948132323234,1
33,1,-0.5,1.4998060479668733,-0.00019395203312670705,1
34,1,-0.5,1.4998022829058637,-0.00019771709413624243,1
35,1,-0.5,1.4997983649018654,-0.00020163509813470704,1
36,1,-0.5,1.4997942933474382,-0.00020570665256177778,1
37,1,-0.5,1.4997900674631586,-0.00020993253684145459,1
38,1,-0.5,1.499785686299312,-0.0002143137006880808,1
39,1,-0.5,1.49978114873772,-0.00021885126228000007,1
40,1,-0.5,1.499776453493093,-0.00022354650690682828,1
41,1,-0.5,1.4997715991148988,-0.0002284008851011718,1
42,1,-0.5,1.4997665839895271,-0.00023341601047296976,1
43,1,-0.5,1.4997614063415647,-0.0002385936584351516,1
44,1,-0.5,1.4997560642354482,-0.0002439357645518384,1
45,1,-0.5,1.4997505555768653,-0.0002494444231347879,1
46,1,-0.5,1.4997448781140295,-0.0002551218859705051,1
47,1,-0.5,1.4997390294387496,-0.0002609705612505051,1
48,1,-0.5,1.4997330069875496,-0.00026699301245034353,1
49,1,-0.5,1.499726808042988,-0.0002731919570121212,1
50,1,-0.5,1.4997204297341746,-0.00027957026582545457,1
51,1,-0.5,1.4997138690371714,-0.0002861309628286869,1
52,1,-0.5,1.4997071227756078,-0.00029287722439224245,1
53,1,-0.5,1.4997001876210498,-0.0002998123789500607,1
54,1,-0.5,1.4996930600930227,-0.00030693990697737384,1
55,1,-0.5,1.4996857365590228,-0.00031426344097721217,1
56,1,-0.5,1.4996782132343258,-0.0003217867656741012,1
57,1,-0.5,1.499670486181584,-0.0003295138184161617,1
58,1,-0.5,1.4996625513102597,-0.00033744868974028286,1
59,1,-0.5,1.4996544043759303,-0.00034559562406965666,1
60,1,-0.5,1.4996460409794723,-0.0003539590205275961,1
61,1,-0.5,1.499637456566015,-0.00036254343398480816,1
62,1,-0.5,1.4996286464237387,-0.00037135357626117186,1
63,1,-0.5,1.4996196056825264,-0.00038039431747353546,1
64,1,-0.5,1.4996103293124654,-0.00038967068753454563,1
65,1,-0.5,1.4996008121222122,-0.00039918787778787896,1
66,1,-0.5,1.4995910487571755,-0.0004089512428244041,1
67,1,-0.5,1.4995810336975517,-0.0004189663024482425,1
68,1,-0.5,1.4995707612562073,-0.0004292387437927274,1
69,1,-0.5,1.499560225576428,-0.00043977442357204054,1
70,1,-0.5,1.499549420629519,-0.0004505793704810506,1
71,1,-0.5,1.4995383402122504,-0.00046165978774949514,1
72,1,-0.5,1.4995269779441625,-0.0004730220558374951,1
73,1,-0.5,1.4995153272647308,-0.0004846727352692527,1
74,1,-0.5,1.4995033814303864,-0.0004966185696136567,1
75,1,-0.5,1.4994911335113847,-0.0005088664886151922,1
76,1,-0.5,1.4994785763885625,-0.0005214236114375758,1
77,1,-0.5,1.4994657027499303,-0.0005342972500697377,1
78,1,-0.5,1.4994525050871077,-0.0005474949128923637,1
79,1,-0.5,1.4994389756916702,-0.0005610243083298587,1
80,1,-0.5,1.4994251066513233,-0.0005748933486766871,1
81,1,-0.5,1.4994108898459375,-0.0005891101540623841,1
82,1,-0.5,1.4993963169434554,-0.0006036830565444851,1
83,1,-0.5,1.499381379395657,-0.0006186206043430305,1
84,1,-0.5,1.499366068433802,-0.0006339315661981417,1
85,1,-0.5,1.4993503750641035,-0.000649624935896485,1
86,1,-0.5,1.4993342900630735,-0.0006657099369265457,1
87,1,-0.5,1.4993178039726924,-0.0006821960273076366,1
88,1,-0.5,1.4993009070955046,-0.0006990929044954346,1
89,1,-0.5,1.4992835894895273,-0.0007164105104725658,1
90,1,-0.5,1.4992658409630082,-0.0007341590369918387,1
91,1,-0.5,1.4992476510690758,-0.000752348930924283,1
92,1,-0.5,1.4992290091002236,-0.0007709908997764044,1
93,1,-0.5,1.4992099040826325,-0.0007900959173675154,1
94,1,-0.5,1.4991903247703937,-0.0008096752296062225,1
95,1,-0.5,1.4991702596395442,-0.0008297403604558386,1
96,1,-0.5,1.4991496968818878,-0.0008503031181121617,1
97,1,-0.5,1.4991286243988151,-0.0008713756011848892,1
98,1,-0.5,1.4991070297948705,-0.0008929702051293739,1
99,1,-0.5,1.4990849003711262,-0.000915099628873778,1
100,1,-0.5,1.4990622231185238,-0.0009377768814761215,1
101,1,-0.5,1.4990389847109757,-0.0009610152890241618,1
102,1,-0.5,1.4990151714982527,-0.0009848285017473942,1
103,1,-0.5,1.498990769498859,-0.0010092305011410103,1
104,1,-0.5,1.4989657643926446,-0.0010342356073554748,1
105,1,-0.5,1.4989401415131824,-0.0010598584868174547,1
106,1,-0.5,1.4989138858401656,-0.0010861141598343435,1
107,1,-0.5,1.4988869819915107,-0.0011130180084893738,1
108,1,-0.5,1.4988594142152358,-0.0011405857847642024,1
109,1,-0.5,1.4988311663813396,-0.0011688336186602831,1
110,1,-0.5,1.4988022219733885,-0.0011977780266115554,1
111,1,-0.5,1.4987725640798604,-0.0012274359201397173,1
112,1,-0.5,1.4987421753855041,-0.0012578246144959193,1
113,1,-0.5,1.4987110381624267,-0.0012889618375733333,1
114,1,-0.5,1.4986791342607046,-0.0013208657392953537,1
115,1,-0.5,1.4986464450995758,-0.0013535549004242424,1
116,1,-0.5,1.4986129516575155,-0.0013870483424845252,1
117,1,-0.5,1.498578634462554,-0.0014213655374460605,1
118,1,-0.5,1.4985434735827927,-0.0014565264172071923,1
119,1,-0.5,1.4985074486165224,-0.0014925513834776563,1
120,1,-0.5,1.4984705386814916,-0.0015294613185083638,1
121,1,-0.5,1.4984327224025944,-0.0015672775974054948,1
122,1,-0.5,1.498393977905404,-0.001606022094595879,1
123,1,-0.5,1.4983542828051304,-0.0016457171948695754,1
124,1,-0.5,1.4983136141933802,-0.0016863858066198784,1
125,1,-0.5,1.4982719486206426,-0.0017280513793574144,1
126,1,-0.5,1.4982292620966715,-0.0017707379033284844,1
127,1,-0.5,1.4981855300764442,-0.0018144699235558789,1
128,1,-0.5,1.4981407274448895,-0.0018592725551104645,1
129,1,-0.5,1.4980948284971105,-0.0019051715028895351,1
130,1,-0.5,1.4980478069410244,-0.0019521930589755955,1
131,1,-0.5,1.4979996358813918,-0.002000364118608161,1
132,1,-0.5,1.49795028780339,-0.0020497121966101006,1
133,1,-0.5,1.4978997345525809,-0.0021002654474191517,1
134,1,-0.5,1.497847947336638,-0.00215205266336202,1
135,1,-0.5,1.497794896708448,-0.002205103291551919,1
136,1,-0.5,1.4977405525140464,-0.0022594474859535356,1
137,1,-0.5,1.4976848840394714,-0.0023151159605284853,1
138,1,-0.5,1.4976278596925814,-0.002372140307418586,1
139,1,-0.5,1.4975694472793535,-0.002430552720646465,1
140,1,-0.5,1.49750961385205,-0.002490386147949899,1
141,1,-0.5,1.4974483256956743,-0.002551674304325738,1
142,1,-0.5,1.4973855483697478,-0.002614451630252121,1
143,1,-0.5,1.4973212466909667,-0.002678753309033374,1
144,1,-0.5,1.4972553847269374,-0.002744615273062546,1
