,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.4998432997981286,-0.00015670020187138385,1
2,1,-0.5,1.4998120222069447,-0.0001879777930552627,1
3,1,-0.5,1.4997733010833174,-0.00022669891668259602,1
4,1,-0.5,1.499725136120148,-0.0002748638798520859,1
5,1,-0.5,1.4996649314052253,-0.00033506859477466165,1
6,1,-0.5,1.499589330596318,-0.00041066940368199,1
7,1,-0.5,1.4994939359871602,-0.0005060640128398638,1
8,1,-0.5,1.499373012360605,-0.0006269876393948687,1
9,1,-0.5,1.4992190356731485,-0.0007809643268514193,1
10,1,-0.5,1.4990221173362777,-0.0009778826637222829,1
11,1,-0.5,1.4987692089863967,-0.001230791013603404,1
12,1,-0.5,1.4984430631590946,-0.0015569368409053988,1
13,1,-0.5,1.4980208493176994,-0.001979150682300606,1
14,1,-0.5,1.4974722806614462,-0.002527719338553828,1
15,1,-0.5,1.4967571473287726,-0.003242852671227262,1
16,1,-0.5,1.495822045585497,-0.0041779544145030155,1
17,1,-0.5,1.494596098242127,-0.00540390175787301,1
18,1,-0.5,1.4929853586492223,-0.007014641350777665,1
19,1,-0.5,1.4908657520744473,-0.009134247925552784,1
20,1,-0.5,1.4880742184523899,-0.011925781547610141,1
21,1,-0.5,1.4843981710369205,-0.015601828963079403,1
22,1,-0.5,1.4795636577991647,-0.02043634220083537,1
23,1,-0.5,1.4732233511628114,-0.026776648837188614,1
24,1,-0.5,1.464947509440496,-0.0350524905595041,1
25,1,-0.5,1.4542223397409932,-0.04577766025900665,1
26,1,-0.5,1.4404639356205404,-0.05953606437945951,1
27,1,-0.5,1.423058527207734,-0.07694147279226587,1
28,1,-0.5,1.401440302220471,-0.09855969777952911,1
29,1,-0.5,1.3752128978408227,-0.12478710215917736,1
30,1,-0.5,1.34430500815911,-0.1556949918408901,1
31,1,-0.5,1.3091238547025565,-0.1908761452974434,1
32,1,-0.5,1.2706440684046825,-0.2293559315953175,1
33,1,-0.5,1.230364525578182,-0.2696354744218178,1
34,1,-0.5,1.190105190961396,-0.3098948090386041,1
35,1,-0.5,1.1516909911783229,-0.34830900882167726,1
36,1,-0.5,1.116632439742531,-0.38336756025746904,1
37,1,-0.5,1.085915519551798,-0.41408448044820206,1
38,1,-0.5,1.0599520681193018,-0.44004793188069835,1
39,1,-0.5,1.0386658974613048,-0.46133410253869533,1
40,1,-0.5,1.021647694104575,-0.4783523058954251,1
41,1,-0.5,1.008314078549219,-0.4916859214507808,1
42,1,-0.5,0.9980328139463199,-0.5019671860536801,4
43,1,-0.5,0.9902033528853418,-0.5097966471146582,4
44,1,-0.5,0.9842984851387317,-0.5157015148612683,4
45,1,-0.5,0.9798787110482439,-0.5201212889517561,4
46,1,-0.5,0.9765904401024882,-0.5234095598975118,4
47,1,-0.5,0.9741562151848879,-0.5258437848151121,4
48,1,-0.5,0.9723621835577462,-0.5276378164422538,4
49,1,-0.5,0.9710456189884377,-0.5289543810115623,4
50,1,-0.5,0.9700838458616783,-0.5299161541383217,4
51,1,-0.5,0.9693850090136541,-0.5306149909863459,4
52,1,-0.5,0.968880662666233,-0.531119337333767,4
53,1,-0.5,0.9685199872970545,-0.5314800127029455,4
54,1,-0.5,0.9682653466617519,-0.5317346533382481,4
55,1,-0.5,0.9680889203289731,-0.5319110796710269,4
56,1,-0.5,0.967970169791489,-0.532029830208511,4
57,1,-0.5,0.9678939475543638,-0.5321060524456362,4
58,1,-0.5,0.9678490890859524,-0.5321509109140476,4
59,1,-0.5,0.967827368979816,-0.532172631020184,4
60,1,-0.5,0.9678227297179726,-0.5321772702820274,4
61,1,-0.5,0.9678307108153132,-0.5321692891846868,4
62,1,-0.5,0.9678480259804262,-0.5321519740195738,4
63,1,-0.5,0.9678722574953859,-0.5321277425046141,4
64,1,-0.5,0.9679016249035196,-0.5320983750964804,4
65,1,-0.5,0.9679348182539117,-0.5320651817460883,4
66,1,-0.5,0.9679708691724106,-0.5320291308275894,4
67,1,-0.5,0.9680090679565078,-0.5319909320434922,4
68,1,-0.5,0.9680488918399272,-0.5319511081600728,4
69,1,-0.5,0.9680899544079091,-0.5319100455920909,4
70,1,-0.5,0.9681319713064561,-0.5318680286935439,4
71,1,-0.5,0.9681747334925497,-0.5318252665074503,4
72,1,-0.5,0.9682180864450061,-0.5317819135549939,4
73,1,-0.5,0.9682619148727107,-0.5317380851272893,4
74,1,-0.5,0.9683061369348431,-0.5316938630651569,4
75,1,-0.5,0.968350690518076,-0.531649309481924,4
76,1,-0.5,0.9683955294352181,-0.5316044705647819,4
77,1,-0.5,0.9684406194528492,-0.5315593805471508,4
78,1,-0.5,0.9684859360477904,-0.5315140639522096,4
79,1,-0.5,0.968531461119209,-0.531468538880791,4
80,1,-0.5,0.9685771804614118,-0.5314228195385882,4
81,1,-0.5,0.968623083427232,-0.531376916572768,4
