,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4998271529761174,-0.00017284702388273938,1
2,1,-0.5,1.4998236115913768,-0.00017638840862321215,1
3,1,-0.5,1.4998196504685166,-0.00018034953148341818,1
4,1,-0.5,1.4998152404572103,-0.00018475954278973338,1
5,1,-0.5,1.4998103500879205,-0.00018964991207943033,1
6,1,-0.5,1.4998049453778626,-0.00019505462213745454,1
7,1,-0.5,1.4997989896443993,-0.00020101035560072728,1
8,1,-0.5,1.499792443267843,-0.00020755673215709094,1
9,1,-0.5,1.4997852634827054,-0.00021473651729464244,1
10,1,-0.5,1.4997774041189356,-0.000222595881064497,1
11,1,-0.5,1.4997688153331856,-0.00023118466681443638,1
12,1,-0.5,1.4997594433190482,-0.00024055668095183038,1
13,1,-0.5,1.4997492299935706,-0.00025077000642926065,1
14,1,-0.5,1.4997381126730553,-0.0002618873269445576,1
15,1,-0.5,1.4997260236889025,-0.00027397631109749097,1
16,1,-0.5,1.499712890011843,-0.00028710998815698193,1
17,1,-0.5,1.4996986328408752,-0.00030136715912486067,1
18,1,-0.5,1.49968316713596,-0.00031683286404,1
19,1,-0.5,1.4996664011438294,-0.0003335988561705334,1
20,1,-0.5,1.4996482358742238,-0.0003517641257762546,1
21,1,-0.5,1.4996285645373628,-0.0003714354626371879,1
22,1,-0.5,1.4996072719420084,-0.00039272805799156377,1
23,1,-0.5,1.4995842338456802,-0.0004157661543197697,1
24,1,-0.5,1.4995593162564729,-0.00044068374352706683,1
25,1,-0.5,1.4995323746806946,-0.0004676253193054548,1
26,1,-0.5,1.499503253318848,-0.000496746681152061,1
27,1,-0.5,1.4994717841909162,-0.0005282158090838791,1
28,1,-0.5,1.4994377862080084,-0.0005622137919916849,1
29,1,-0.5,1.4994010641591882,-0.0005989358408118062,1
30,1,-0.5,1.499361407639161,-0.0006385923608388974,1
31,1,-0.5,1.4993185898793744,-0.0006814101206256487,1
32,1,-0.5,1.4992723665019707,-0.0007276334980293699,1
33,1,-0.5,1.4992224741791917,-0.0007775258208082064,1
34,1,-0.5,1.4991686291837496,-0.0008313708162503762,1
35,1,-0.5,1.4991105258504243,-0.0008894741495757096,1
36,1,-0.5,1.4990478348991265,-0.000952165100873552,1
37,1,-0.5,1.4989802016554064,-0.001019798344593552,1
38,1,-0.5,1.498907244134119,-0.0010927558658811037,1
39,1,-0.5,1.498828551001097,-0.0011714489989030185,1
40,1,-0.5,1.498743679318604,-0.0012563206813959885,1
41,1,-0.5,1.4986521522129117,-0.0013478477870883885,1
42,1,-0.5,1.4985534563506018,-0.001446543649398316,1
43,1,-0.5,1.4984470392036668,-0.0015529607963332493,1
44,1,-0.5,1.4983323061634084,-0.0016676938365914912,1
45,1,-0.5,1.49820861743314,-0.0017913825668599646,1
46,1,-0.5,1.498075284703819,-0.0019247152961810669,1
47,1,-0.5,1.4979315676117575,-0.002068432388242522,1
48,1,-0.5,1.497776669959725,-0.0022233300402750185,1
49,1,-0.5,1.4976097356831726,-0.0023902643168274185,1
50,1,-0.5,1.4974298445599352,-0.0025701554400648008,1
51,1,-0.5,1.497236007631982,-0.0027639923680180005,1
52,1,-0.5,1.4970271623542892,-0.0029728376457108007,1
53,1,-0.5,1.4968021674369212,-0.0031978325630787887,1
54,1,-0.5,1.496559797376475,-0.0034402026235249706,1
55,1,-0.5,1.4962987366768705,-0.0037012633231294436,1
56,1,-0.5,1.496017573728175,-0.00398242627182502,1
57,1,-0.5,1.4957147943553233,-0.004285205644676643,1
58,1,-0.5,1.4953887750535548,-0.004611224946445092,1
59,1,-0.5,1.495037775814213,-0.004962224185786935,1
60,1,-0.5,1.4946599327130832,-0.005340067286916729,1
61,1,-0.5,1.4942532500642862,-0.005746749935713819,1
62,1,-0.5,1.493815592293413,-0.006184407706586837,1
63,1,-0.5,1.4933446755832562,-0.006655324416743759,1
64,1,-0.5,1.4928380590169854,-0.007161940983014536,1
65,1,-0.5,1.492293135797484,-0.007706864202515931,1
66,1,-0.5,1.4917071239265245,-0.008292876073475553,1
67,1,-0.5,1.4910770569164966,-0.00892294308350336,1
68,1,-0.5,1.4903997745174178,-0.009600225482582173,1
69,1,-0.5,1.489671912975854,-0.010328087024145931,1
70,1,-0.5,1.4888898961257446,-0.011110103874255445,1
71,1,-0.5,1.4880499258728421,-0.011950074127157944,1
72,1,-0.5,1.4871479735385562,-0.01285202646144387,1
73,1,-0.5,1.4861797718274412,-0.013820228172558699,1
74,1,-0.5,1.4851408066674414,-0.014859193332558657,1
75,1,-0.5,1.484026311626635,-0.015973688373364995,1
76,1,-0.5,1.4828312606330558,-0.01716873936694416,1
77,1,-0.5,1.4815503641942236,-0.018449635805776514,1
78,1,-0.5,1.4801780704529464,-0.019821929547053713,1
79,1,-0.5,1.478708558856574,-0.02129144114342595,1
80,1,-0.5,1.4771357452095226,-0.022864254790477333,1
81,1,-0.5,1.4754532922632342,-0.024546707736765715,1
82,1,-0.5,1.4736546060706879,-0.026345393929312195,1
83,1,-0.5,1.4717328571517119,-0.028267142848288147,1
84,1,-0.5,1.469681001007817,-0.03031899899218307,1
85,1,-0.5,1.4674917837999444,-0.032508216200055715,1
86,1,-0.5,1.465157785651401,-0.034842214348598965,1
87,1,-0.5,1.4626714511020136,-0.03732854889798636,1
88,1,-0.5,1.4600251141308047,-0.039974885869195294,1
89,1,-0.5,1.4572110666845035,-0.04278893331549642,1
90,1,-0.5,1.4542216026170558,-0.0457783973829443,1
91,1,-0.5,1.451049070300629,-0.04895092969937114,1
92,1,-0.5,1.4476859662739068,-0.05231403372609316,1
93,1,-0.5,1.444124998921011,-0.05587500107898904,1
94,1,-0.5,1.4403591733222065,-0.059640826677793454,1
95,1,-0.5,1.4363819033243561,-0.06361809667564393,1
96,1,-0.5,1.4321871041141505,-0.06781289588584943,1
97,1,-0.5,1.427769304637508,-0.07223069536249196,1
98,1,-0.5,1.4231237648110133,-0.07687623518898665,1
99,1,-0.5,1.418246605945278,-0.08175339405472198,1
100,1,-0.5,1.4131349329904717,-0.08686506700952829,1
101,1,-0.5,1.4077869415661808,-0.09221305843381929,1
102,1,-0.5,1.4022020671798265,-0.09779793282017346,1
103,1,-0.5,1.3963810837082853,-0.10361891629171473,1
104,1,-0.5,1.3903262405288646,-0.10967375947113552,1
105,1,-0.5,1.3840413405144794,-0.11595865948552059,1
106,1,-0.5,1.3775318235538365,-0.12246817644616353,1
107,1,-0.5,1.3708048462514453,-0.12919515374855475,1
108,1,-0.5,1.3638693217124849,-0.13613067828751502,1
109,1,-0.5,1.3567359397733896,-0.1432640602266105,1
110,1,-0.5,1.349417158826911,-0.15058284117308898,1
111,1,-0.5,1.341927167984432,-0.15807283201556802,1
112,1,-0.5,1.3342818177959668,-0.1657181822040333,1
113,1,-0.5,1.3264985138787073,-0.17350148612129263,1
114,1,-0.5,1.3185960929699696,-0.1814039070300304,1
115,1,-0.5,1.3105946769289654,-0.18940532307103458,1
116,1,-0.5,1.3025154308120788,-0.19748456918792126,1
117,1,-0.5,1.2943803778612442,-0.20561962213875587,1
118,1,-0.5,1.2862121817894845,-0.21378781821051543,1
119,1,-0.5,1.2780338570743166,-0.22196614292568334,1
120,1,-0.5,1.2698685563394732,-0.23013144366052685,1
121,1,-0.5,1.2617392667976906,-0.23826073320230945,1
122,1,-0.5,1.253668585913168,-0.2463314140868319,1
123,1,-0.5,1.245678441405774,-0.2543215585942259,1
124,1,-0.5,1.2377898926335265,-0.2622101073664735,1
125,1,-0.5,1.2300228828249988,-0.2699771171750011,1
126,1,-0.5,1.22239608670095,-0.27760391329905,1
127,1,-0.5,1.214926716634113,-0.2850732833658871,1
128,1,-0.5,1.2076304251819312,-0.29236957481806874,1
129,1,-0.5,1.200521181530537,-0.299478818469463,1
130,1,-0.5,1.1936112182016636,-0.30638878179833634,1
131,1,-0.5,1.1869110157618359,-0.31308898423816406,1
132,1,-0.5,1.1804292569652242,-0.3195707430347758,1
133,1,-0.5,1.1741728836032959,-0.32582711639670425,1
134,1,-0.5,1.1681471316374203,-0.33185286836257955,1
135,1,-0.5,1.1623555950490423,-0.3376444049509577,1
136,1,-0.5,1.1568003296840002,-0.3431996703159999,1
137,1,-0.5,1.1514819360548108,-0.34851806394518925,1
138,1,-0.5,1.1463996880871319,-0.3536003119128681,1
139,1,-0.5,1.1415516417406204,-0.35844835825937965,1
140,1,-0.5,1.136934764739879,-0.36306523526012086,1
141,1,-0.5,1.13254506133529,-0.36745493866471,1
142,1,-0.5,1.128377694993069,-0.371622305006931,1
143,1,-0.5,1.124427112825249,-0.375572887174751,1
144,1,-0.5,1.120687160148933,-0.37931283985106706,1
145,1,-0.5,1.117151191988913,-0.3828488080110871,1
146,1,-0.5,1.1138121781213328,-0.3861878218786672,1
147,1,-0.5,1.1106627879278719,-0.3893372120721281,1
148,1,-0.5,1.1076954959752379,-0.3923045040247622,1
149,1,-0.5,1.104902645804033,-0.3950973541959671,1
150,1,-0.5,1.1022765227614855,-0.3977234772385144,1
151,1,-0.5,1.0998094230558737,-0.40019057694412624,1
152,1,-0.5,1.0974936939619853,-0.40250630603801474,1
153,1,-0.5,1.0953217931822712,-0.4046782068177288,1
154,1,-0.5,1.0932863200388672,-0.40671367996113283,1
155,1,-0.5,1.0913800480000946,-0.4086199519999054,1
156,1,-0.5,1.0895959564854343,-0.4104040435145657,1
157,1,-0.5,1.0879272453254027,-0.41207275467459736,1
158,1,-0.5,1.0863673549621746,-0.4136326450378253,1
159,1,-0.5,1.0849099767132526,-0.41509002328674743,1
160,1,-0.5,1.083549060412799,-0.41645093958720086,1
161,1,-0.5,1.082278820378189,-0.41772117962181093,1
162,1,-0.5,1.0810937365514088,-0.41890626344859117,1
163,1,-0.5,1.0799885534961926,-0.42001144650380745,1
164,1,-0.5,1.078958278357417,-0.421041721642583,1
165,1,-0.5,1.0779981766008329,-0.42200182339916714,1
166,1,-0.5,1.0771037651033246,-0.4228962348966753,1
167,1,-0.5,1.076270807708842,-0.4237291922911579,1
168,1,-0.5,1.0754953058847538,-0.4245046941152461,1
169,1,-0.5,1.0747734890198128,-0.4252265109801872,1
170,1,-0.5,1.0741018089889605,-0.42589819101103954,1
171,1,-0.5,1.0734769282663266,-0.4265230717336735,1
172,1,-0.5,1.0728957108538424,-0.4271042891461577,1
173,1,-0.5,1.0723552149632065,-0.42764478503679354,1
174,1,-0.5,1.0718526808472886,-0.42814731915271137,1
175,1,-0.5,1.071385522815846,-0.42861447718415396,1
176,1,-0.5,1.0709513210791242,-0.42904867892087595,1
177,1,-0.5,1.0705478104643902,-0.4294521895356099,1
178,1,-0.5,1.0701728734354805,-0.4298271265645195,1
179,1,-0.5,1.0698245318043245,-0.43017546819567554,1
180,1,-0.5,1.0695009372418718,-0.4304990627581281,1
181,1,-0.5,1.0692003649548114,-0.4307996350451886,1
182,1,-0.5,1.0689212059074886,-0.4310787940925114,1
183,1,-0.5,1.0686619588555573,-0.43133804114444263,1
