,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.4999281878936852,-7.181210631487273e-05,1
2,1,-0.5,1.4999290036147805,-7.099638521952725e-05,1
3,1,-0.5,1.4999297213539695,-7.027864603039999e-05,1
4,1,-0.5,1.4999303428492958,-6.965715070410908e-05,1
5,1,-0.5,1.4999308697985225,-6.913020147745454e-05,1
6,1,-0.5,1.4999313038608484,-6.869613915163635e-05,1
7,1,-0.5,1.4999316466580166,-6.835334198330908e-05,1
8,1,-0.5,1.499931899774822,-6.810022517792728e-05,1
9,1,-0.5,1.4999320647580783,-6.793524192181818e-05,1
10,1,-0.5,1.4999321431158545,-6.785688414545453e-05,1
11,1,-0.5,1.4999321363156102,-6.786368438992727e-05,1
12,1,-0.5,1.4999320457818723,-6.795421812770909e-05,1
13,1,-0.5,1.499931872893586,-6.812710641396363e-05,1
14,1,-0.5,1.4999316189812966,-6.838101870349091e-05,1
15,1,-0.5,1.4999312853234055,-6.871467659454545e-05,1
16,1,-0.5,1.499930873143343,-6.912685665701818e-05,1
17,1,-0.5,1.4999303836070434,-6.961639295665454e-05,1
18,1,-0.5,1.4999298178182914,-7.018218170865454e-05,1
19,1,-0.5,1.4999291768166736,-7.08231833264e-05,1
20,1,-0.5,1.4999284615745616,-7.153842543829088e-05,1
21,1,-0.5,1.4999276729943831,-7.232700561687272e-05,1
22,1,-0.5,1.4999268119063276,-7.318809367250909e-05,1
23,1,-0.5,1.4999258790663967,-7.41209336033091e-05,1
24,1,-0.5,1.4999248751546048,-7.512484539527271e-05,1
25,1,-0.5,1.499923800773533,-7.619922646712726e-05,1
26,1,-0.5,1.499922656447192,-7.7343552808e-05,1
27,1,-0.5,1.4999214426201777,-7.855737982236362e-05,1
28,1,-0.5,1.499920159657093,-7.984034290705454e-05,1
29,1,-0.5,1.4999188078421126,-8.119215788727272e-05,1
30,1,-0.5,1.4999173873788898,-8.261262111021819e-05,1
31,1,-0.5,1.4999158983905847,-8.410160941538182e-05,1
32,1,-0.5,1.499914340920101,-8.56590798989818e-05,1
33,1,-0.5,1.4999127149304718,-8.728506952810908e-05,1
34,1,-0.5,1.4999110203053054,-8.89796946945818e-05,1
35,1,-0.5,1.4999092568494206,-9.07431505794909e-05,1
36,1,-0.5,1.4999074242894708,-9.257571052916361e-05,1
37,1,-0.5,1.4999055222746982,-9.447772530181813e-05,1
38,1,-0.5,1.4999035503776963,-9.644962230370905e-05,1
39,1,-0.5,1.4999015080952316,-9.849190476832722e-05,1
40,1,-0.5,1.4998993948488542,-0.0001006051511458545,1
41,1,-0.5,1.499897209985739,-0.00010279001426101814,1
42,1,-0.5,1.4998949527796623,-0.0001050472203377454,1
43,1,-0.5,1.499892622431573,-0.00010737756842698178,1
44,1,-0.5,1.499890218070339,-0.00010978192966098181,1
45,1,-0.5,1.4998877387533778,-0.00011226124662221817,1
46,1,-0.5,1.4998851834672302,-0.00011481653276974543,1
47,1,-0.5,1.499882551128042,-0.00011744887195789086,1
48,1,-0.5,1.4998798405820712,-0.00012015941792879997,1
49,1,-0.5,1.4998770506062784,-0.0001229493937216363,1
50,1,-0.5,1.4998741799085615,-0.0001258200914384,1
51,1,-0.5,1.499871227127936,-0.00012877287206403636,1
52,1,-0.5,1.4998681908348122,-0.00013180916518778179,1
53,1,-0.5,1.4998650695311626,-0.0001349304688373818,1
54,1,-0.5,1.4998618616505306,-0.0001381383494694545,1
55,1,-0.5,1.4998585655580376,-0.00014143444196225451,1
56,1,-0.5,1.4998551795502966,-0.0001448204497033454,1
57,1,-0.5,1.4998517018552298,-0.00014829814477032726,1
58,1,-0.5,1.499848130631815,-0.00015186936818490905,1
59,1,-0.5,1.4998444639697734,-0.00015553603022661812,1
60,1,-0.5,1.4998406998892013,-0.0001593001107986545,1
61,1,-0.5,1.4998368363401002,-0.0001631636598996727,1
62,1,-0.5,1.4998328712018356,-0.00016712879816432722,1
63,1,-0.5,1.4998288022825303,-0.00017119771746959995,1
64,1,-0.5,1.4998246273183906,-0.00017537268160945453,1
65,1,-0.5,1.4998203439729696,-0.0001796560270304363,1
66,1,-0.5,1.4998159498363508,-0.00018405016364927268,1
67,1,-0.5,1.4998114424242623,-0.0001885575757375636,1
68,1,-0.5,1.499806819177126,-0.00019318082287396357,1
69,1,-0.5,1.4998020774590426,-0.0001979225409574545,1
70,1,-0.5,1.4997972145567127,-0.00020278544328741814,1
71,1,-0.5,1.4997922276782867,-0.00020777232171327275,1
72,1,-0.5,1.4997871139521528,-0.00021288604784719996,1
73,1,-0.5,1.4997818704256602,-0.00021812957433985452,1
74,1,-0.5,1.4997764940637786,-0.00022350593622141816,1
75,1,-0.5,1.499770981747689,-0.0002290182523109818,1
76,1,-0.5,1.499765330273324,-0.0002346697266759636,1
77,1,-0.5,1.4997595363498346,-0.00024046365016534548,1
78,1,-0.5,1.4997535965979854,-0.0002464034020146546,1
79,1,-0.5,1.4997475075485105,-0.0002524924514894182,1
