,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.499912671500211,-8.732849978909093e-05,1
2,1,-0.5,1.4998945739413625,-0.00010542605863749092,1
3,1,-0.5,1.49987203124462,-0.00012796875538,1
4,1,-0.5,1.4998438136896373,-0.00015618631036272727,1
5,1,-0.5,1.4998083147974748,-0.0001916852025251637,1
6,1,-0.5,1.4997634438286518,-0.00023655617134821816,1
7,1,-0.5,1.4997064424233817,-0.00029355757661832726,1
8,1,-0.5,1.4996336886521984,-0.00036631134780170906,1
9,1,-0.5,1.4995403971771,-0.0004596028229001092,1
10,1,-0.5,1.499420233914646,-0.0005797660853538545,1
11,1,-0.5,1.4992647782568618,-0.0007352217431382182,1
12,1,-0.5,1.4990628215387267,-0.0009371784612733819,1
13,1,-0.5,1.4987994152609057,-0.0012005847390942907,1
14,1,-0.5,1.498454583518699,-0.001545416481301018,1
15,1,-0.5,1.4980016143488204,-0.001998385651179527,1
16,1,-0.5,1.4974047849225354,-0.0025952150774646906,1
17,1,-0.5,1.4966163613726053,-0.0033836386273947273,1
18,1,-0.5,1.4955727006389645,-0.004427299361035455,1
19,1,-0.5,1.4941892982037717,-0.005810701796228399,1
20,1,-0.5,1.4923546761949553,-0.007645323805044761,1
21,1,-0.5,1.4899232035504992,-0.010076796449500798,1
22,1,-0.5,1.4867073679537173,-0.01329263204628265,1
23,1,-0.5,1.4824706916559283,-0.01752930834407174,1
24,1,-0.5,1.4769239718830882,-0.023076028116911885,1
25,1,-0.5,1.469728948392761,-0.03027105160723919,1
26,1,-0.5,1.460516031505523,-0.039483968494477086,1
27,1,-0.5,1.4489238718468205,-0.05107612815317943,1
28,1,-0.5,1.4346669072856568,-0.06533309271434325,1
29,1,-0.5,1.417629304192347,-0.0823706958076531,1
30,1,-0.5,1.3979675871233106,-0.10203241287668949,1
31,1,-0.5,1.3761844177441003,-0.12381558225589973,1
32,1,-0.5,1.3531263961472182,-0.14687360385278184,1
33,1,-0.5,1.3298767555250666,-0.17012324447493354,1
34,1,-0.5,1.3075620033518718,-0.19243799664812825,1
35,1,-0.5,1.2871405689693713,-0.2128594310306287,1
36,1,-0.5,1.2692532782508827,-0.23074672174911734,1
37,1,-0.5,1.2541786686526561,-0.24582133134734382,1
38,1,-0.5,1.2418822263471427,-0.25811777365285715,1
39,1,-0.5,1.2321153378350125,-0.26788466216498746,1
40,1,-0.5,1.224518905582585,-0.27548109441741503,1
41,1,-0.5,1.2187047194905358,-0.2812952805094641,1
42,1,-0.5,1.2143069577291157,-0.28569304227088427,1
43,1,-0.5,1.2110079093269537,-0.28899209067304626,1
44,1,-0.5,1.2085459660403766,-0.29145403395962344,1
45,1,-0.5,1.2067134426362216,-0.29328655736377834,1
46,1,-0.5,1.2053496312918057,-0.2946503687081943,1
47,1,-0.5,1.2043324355837304,-0.2956675644162696,1
48,1,-0.5,1.203570312298629,-0.29642968770137107,1
49,1,-0.5,1.2029952816809444,-0.2970047183190555,1
50,1,-0.5,1.2025572182320743,-0.29744278176792566,1
51,1,-0.5,1.202219350265894,-0.297780649734106,1
52,1,-0.5,1.2019548054865166,-0.2980451945134835,1
53,1,-0.5,1.2017439995748171,-0.29825600042518274,1
54,1,-0.5,1.2015726884699451,-0.29842731153005486,1
55,1,-0.5,1.2014305259300035,-0.2985694740699964,1
56,1,-0.5,1.2013100028320063,-0.2986899971679937,1
57,1,-0.5,1.201205671120523,-0.2987943288794771,1
58,1,-0.5,1.201113576974017,-0.29888642302598284,1
59,1,-0.5,1.2010308498608864,-0.2989691501391137,1
60,1,-0.5,1.2009554005516025,-0.2990445994483975,1
61,1,-0.5,1.200885707107205,-0.29911429289279495,1
62,1,-0.5,1.2008206568102697,-0.2991793431897303,1
63,1,-0.5,1.200759432813989,-0.29924056718601094,1
64,1,-0.5,1.2007014301918126,-0.29929856980818736,1
65,1,-0.5,1.2006462000701335,-0.2993537999298665,1
66,1,-0.5,1.2005934048117424,-0.29940659518825763,1
67,1,-0.5,1.200542786838274,-0.2994572131617258,1
68,1,-0.5,1.2004941475498505,-0.2995058524501496,1
69,1,-0.5,1.200447330863512,-0.299552669136488,1
70,1,-0.5,1.2004022111510646,-0.2995977888489353,1
71,1,-0.5,1.2003586857337587,-0.2996413142662414,1
72,1,-0.5,1.2003166696564411,-0.2996833303435589,1
73,1,-0.5,1.2002760893024331,-0.2997239106975668,1
74,1,-0.5,1.2002368796254665,-0.2997631203745334,1
75,1,-0.5,1.200198983842228,-0.299801016157772,1
76,1,-0.5,1.200162350343562,-0.299837649656438,1
77,1,-0.5,1.2001269312184855,-0.29987306878151454,1
78,1,-0.5,1.2000926822029605,-0.29990731779703944,1
79,1,-0.5,1.2000595613389649,-0.2999404386610352,1
80,1,-0.5,1.2000275298988292,-0.29997247010117084,1
81,1,-0.5,1.199996550951552,-0.30000344904844806,1
82,1,-0.5,1.1999665886057458,-0.3000334113942542,1
83,1,-0.5,1.1999376088588167,-0.30006239114118327,1
84,1,-0.5,1.1999095789532443,-0.30009042104675576,1
85,1,-0.5,1.199882467268607,-0.3001175327313929,1
86,1,-0.5,1.1998562435293931,-0.30014375647060687,1
87,1,-0.5,1.1998308784621672,-0.3001691215378329,1
88,1,-0.5,1.1998063437603679,-0.3001936562396322,1
89,1,-0.5,1.1997826120721977,-0.3002173879278023,1
90,1,-0.5,1.1997596571706226,-0.30024034282937745,1
91,1,-0.5,1.199737453616003,-0.30026254638399696,1
92,1,-0.5,1.1997159767212,-0.30028402327879994,1
93,1,-0.5,1.1996952031911419,-0.30030479680885824,1
94,1,-0.5,1.1996751101766385,-0.3003248898233614,1
95,1,-0.5,1.1996556748786413,-0.3003443251213587,1
96,1,-0.5,1.1996368756935916,-0.30036312430640844,1
97,1,-0.5,1.1996186916990892,-0.3003813083009108,1
98,1,-0.5,1.1996011025587743,-0.3003988974412256,1
99,1,-0.5,1.199584088700012,-0.3004159112999881,1
100,1,-0.5,1.1995676312922958,-0.30043236870770407,1
101,1,-0.5,1.1995517123324002,-0.3004482876675999,1
102,1,-0.5,1.1995363145100588,-0.30046368548994123,1
103,1,-0.5,1.1995214211083458,-0.3004785788916541,1
104,1,-0.5,1.199507015534888,-0.30049298446511213,1
105,1,-0.5,1.1994930819733176,-0.30050691802668245,1
106,1,-0.5,1.1994796051693672,-0.30052039483063264,1
107,1,-0.5,1.1994665697904237,-0.30053343020957635,1
108,1,-0.5,1.1994539609837516,-0.3005460390162484,1
109,1,-0.5,1.1994417644045927,-0.30055823559540723,1
110,1,-0.5,1.1994299664209394,-0.30057003357906065,1
111,1,-0.5,1.1994185540129243,-0.3005814459870757,1
112,1,-0.5,1.1994075145658485,-0.30059248543415146,1
113,1,-0.5,1.1993968360619893,-0.30060316393801073,1
114,1,-0.5,1.1993865071745686,-0.3006134928254314,1
115,1,-0.5,1.199376517066607,-0.30062348293339297,1
116,1,-0.5,1.1993668546768952,-0.30063314532310476,1
117,1,-0.5,1.1993575105055514,-0.30064248949444866,1
118,1,-0.5,1.1993484725690966,-0.30065152743090345,1
119,1,-0.5,1.1993397309446001,-0.3006602690553998,1
120,1,-0.5,1.1993312747346008,-0.3006687252653991,1
121,1,-0.5,1.1993230933691073,-0.30067690663089264,1
122,1,-0.5,1.19931517932785,-0.30068482067214997,1
123,1,-0.5,1.199307524667627,-0.300692475332373,1
124,1,-0.5,1.1993001211915562,-0.30069987880844384,1
125,1,-0.5,1.19929296051721,-0.30070703948278993,1
126,1,-0.5,1.1992860341671971,-0.30071396583280285,1
127,1,-0.5,1.1992793344489874,-0.3007206655510126,1
128,1,-0.5,1.1992728539325148,-0.30072714606748524,1
129,1,-0.5,1.1992665856410536,-0.30073341435894635,1
130,1,-0.5,1.199260522648931,-0.300739477351069,1
131,1,-0.5,1.1992546581937256,-0.30074534180627444,1
132,1,-0.5,1.1992489857277295,-0.3007510142722705,1
133,1,-0.5,1.199243498937466,-0.30075650106253404,1
134,1,-0.5,1.1992381917556583,-0.30076180824434184,1
135,1,-0.5,1.1992330582442907,-0.30076694175570934,1
136,1,-0.5,1.1992280927267485,-0.30077190727325154,1
137,1,-0.5,1.1992232897160855,-0.30077671028391456,1
138,1,-0.5,1.1992186438393189,-0.3007813561606812,1
139,1,-0.5,1.1992141500349476,-0.3007858499650523,1
140,1,-0.5,1.1992098034758532,-0.30079019652414674,1
141,1,-0.5,1.1992055994216047,-0.30079440057839535,1
142,1,-0.5,1.1992015330799877,-0.3007984669200124,1
143,1,-0.5,1.1991975999768123,-0.3008024000231877,1
144,1,-0.5,1.199193795810554,-0.30080620418944604,1
145,1,-0.5,1.1991901163615133,-0.30080988363848665,1
146,1,-0.5,1.1991865574128695,-0.30081344258713055,1
147,1,-0.5,1.1991831149667331,-0.300816885033267,1
148,1,-0.5,1.199179785158634,-0.30082021484136584,1
149,1,-0.5,1.1991765642462262,-0.30082343575377385,1
150,1,-0.5,1.1991734486014645,-0.3008265513985355,1
151,1,-0.5,1.1991704347325651,-0.30082956526743476,1
152,1,-0.5,1.1991675192752536,-0.30083248072474644,1
153,1,-0.5,1.1991646990338096,-0.30083530096619027,1
154,1,-0.5,1.1991619710158903,-0.3008380289841098,1
155,1,-0.5,1.1991593323339058,-0.3008406676660942,1
156,1,-0.5,1.1991567802443517,-0.3008432197556482,1
157,1,-0.5,1.1991543120256272,-0.30084568797437283,1
158,1,-0.5,1.1991519249229858,-0.30084807507701405,1
159,1,-0.5,1.199149616381651,-0.300850383618349,1
160,1,-0.5,1.1991473839469144,-0.3008526160530855,1
161,1,-0.5,1.1991452250390149,-0.30085477496098517,1
162,1,-0.5,1.199143136928773,-0.30085686307122694,1
163,1,-0.5,1.1991411170640878,-0.30085888293591223,1
164,1,-0.5,1.1991391629193795,-0.30086083708062045,1
165,1,-0.5,1.199137272183097,-0.30086272781690293,1
166,1,-0.5,1.1991354427242924,-0.30086455727570754,1
167,1,-0.5,1.1991336723906818,-0.3008663276093182,1
168,1,-0.5,1.1991319569566918,-0.30086804304330816,1
169,1,-0.5,1.1991303008468572,-0.30086969915314277,1
170,1,-0.5,1.1991286984677767,-0.3008713015322233,1
171,1,-0.5,1.1991271493871647,-0.3008728506128354,1
172,1,-0.5,1.1991256531423462,-0.30087434685765385,1
173,1,-0.5,1.1991242066002097,-0.3008757933997904,1
174,1,-0.5,1.1991228055827212,-0.3008771944172788,1
175,1,-0.5,1.1991214497333298,-0.30087855026667015,1
176,1,-0.5,1.1991201383026568,-0.3008798616973431,1
177,1,-0.5,1.1991188701078412,-0.30088112989215876,1
178,1,-0.5,1.1991176437078424,-0.3008823562921576,1
179,1,-0.5,1.1991164569198933,-0.3008835430801067,1
180,1,-0.5,1.1991153090593016,-0.3008846909406985,1
181,1,-0.5,1.1991141993992287,-0.3008858006007713,1
182,1,-0.5,1.1991131247509068,-0.30088687524909324,1
183,1,-0.5,1.1991120861646376,-0.3008879138353625,1
184,1,-0.5,1.1991110820347624,-0.3008889179652377,1
185,1,-0.5,1.1991101108941493,-0.3008898891058507,1
186,1,-0.5,1.199109171317462,-0.300890828682538,1
187,1,-0.5,1.1991082622685632,-0.30089173773143696,1
188,1,-0.5,1.1991073830247125,-0.3008926169752876,1
189,1,-0.5,1.199106532560021,-0.3008934674399791,1
190,1,-0.5,1.1991057098682907,-0.3008942901317092,1
191,1,-0.5,1.199104914131709,-0.300895085868291,1
192,1,-0.5,1.199104144473825,-0.3008958555261748,1
193,1,-0.5,1.19910339998685,-0.30089660001315005,1
194,1,-0.5,1.1991026799042197,-0.30089732009578035,1
195,1,-0.5,1.1991019833332959,-0.30089801666670424,1
196,1,-0.5,1.1991013096231873,-0.3008986903768128,1
197,1,-0.5,1.1991006579407837,-0.3008993420592164,1
198,1,-0.5,1.1991000275781716,-0.3008999724218285,1
199,1,-0.5,1.1990994178426848,-0.3009005821573151,1
200,1,-0.5,1.19909882805938,-0.30090117194062005,1
201,1,-0.5,1.19909825759261,-0.3009017424073901,1
202,1,-0.5,1.1990977058460253,-0.3009022941539746,1
203,1,-0.5,1.1990971722191583,-0.3009028277808416,1
204,1,-0.5,1.1990966560507934,-0.3009033439492066,1
205,1,-0.5,1.1990961567718108,-0.30090384322818914,1
206,1,-0.5,1.1990956738432992,-0.30090432615670076,1
207,1,-0.5,1.1990952067529104,-0.3009047932470896,1
208,1,-0.5,1.199094755013018,-0.300905244986982,1
209,1,-0.5,1.1990943180812772,-0.3009056819187228,1
210,1,-0.5,1.1990938954334753,-0.3009061045665247,1
211,1,-0.5,1.1990934865913312,-0.30090651340866886,1
212,1,-0.5,1.1990930910931834,-0.30090690890681654,1
213,1,-0.5,1.1990927084939909,-0.3009072915060092,1
214,1,-0.5,1.1990923383640826,-0.3009076616359175,1
215,1,-0.5,1.199091980285209,-0.30090801971479114,1
216,1,-0.5,1.1990916338579036,-0.3009083661420965,1
217,1,-0.5,1.199091298699161,-0.300908701300839,1
218,1,-0.5,1.1990909744420177,-0.3009090255579823,1
219,1,-0.5,1.1990906600778497,-0.30090933992215035,1
220,1,-0.5,1.1990903569536622,-0.3009096430463377,1
221,1,-0.5,1.1990900635650992,-0.3009099364349008,1
222,1,-0.5,1.1990897796827398,-0.3009102203172602,1
223,1,-0.5,1.1990895050771635,-0.30091049492283645,1
224,1,-0.5,1.1990892395189496,-0.3009107604810503,1
225,1,-0.5,1.1990889827875755,-0.30091101721242447,1
226,1,-0.5,1.1990887347373356,-0.3009112652626643,1
227,1,-0.5,1.1990884952073622,-0.30091150479263784,1
228,1,-0.5,1.1990882637655855,-0.3009117362344146,1
229,1,-0.5,1.1990880398598627,-0.3009119601401372,1
230,1,-0.5,1.1990878230930444,-0.3009121769069557,1
231,1,-0.5,1.1990876132172867,-0.3009123867827132,1
232,1,-0.5,1.199087409803366,-0.300912590196634,1
233,1,-0.5,1.1990872132020687,-0.3009127867979313,1
234,1,-0.5,1.199087022970777,-0.30091297702922293,1
235,1,-0.5,1.1990868390133034,-0.30091316098669657,1
236,1,-0.5,1.199086661188551,-0.3009133388114491,1
237,1,-0.5,1.19908648917005,-0.30091351082995005,1
238,1,-0.5,1.1990863227670823,-0.3009136772329176,1
239,1,-0.5,1.1990861618096371,-0.3009138381903628,1
240,1,-0.5,1.199086006184162,-0.3009139938158381,1
241,1,-0.5,1.1990858556785522,-0.3009141443214479,1
242,1,-0.5,1.19908571008563,-0.3009142899143699,1
243,1,-0.5,1.199085569198218,-0.3009144308017818,1
244,1,-0.5,1.1990854328248854,-0.3009145671751146,1
245,1,-0.5,1.1990853009020688,-0.3009146990979313,1
246,1,-0.5,1.1990851733068237,-0.3009148266931763,1
247,1,-0.5,1.1990850498935632,-0.30091495010643665,1
248,1,-0.5,1.1990849305167006,-0.3009150694832993,1
249,1,-0.5,1.199084815036178,-0.300915184963822,1
250,1,-0.5,1.1990847033648668,-0.30091529663513317,1
251,1,-0.5,1.1990845953931497,-0.30091540460685023,1
252,1,-0.5,1.1990844910009304,-0.30091550899906966,1
253,1,-0.5,1.1990843900681123,-0.30091560993188776,1
254,1,-0.5,1.1990842924763836,-0.30091570752361646,1
255,1,-0.5,1.1990841981277658,-0.30091580187223427,1
256,1,-0.5,1.1990841069164861,-0.3009158930835138,1
257,1,-0.5,1.199084018732281,-0.30091598126771896,1
258,1,-0.5,1.1990839334648868,-0.3009160665351131,1
259,1,-0.5,1.199083851006699,-0.30091614899330094,1
260,1,-0.5,1.1990837712854636,-0.30091622871453644,1
261,1,-0.5,1.1990836942140897,-0.30091630578591033,1
262,1,-0.5,1.1990836196962178,-0.3009163803037821,1
263,1,-0.5,1.1990835476354884,-0.3009164523645115,1
264,1,-0.5,1.1990834779355422,-0.30091652206445785,1
265,1,-0.5,1.1990834105000192,-0.30091658949998085,1
266,1,-0.5,1.199083345252184,-0.300916654747816,1
267,1,-0.5,1.1990832821414843,-0.30091671785851576,1
268,1,-0.5,1.199083221088542,-0.300916778911458,1
269,1,-0.5,1.1990831620132127,-0.30091683798678726,1
270,1,-0.5,1.1990831048353516,-0.3009168951646483,1
271,1,-0.5,1.1990830494748144,-0.3009169505251856,1
272,1,-0.5,1.1990829958538067,-0.3009170041461933,1
273,1,-0.5,1.1990829439293138,-0.30091705607068625,1
274,1,-0.5,1.1990828936445943,-0.30091710635540575,1
275,1,-0.5,1.1990828449332533,-0.3009171550667467,1
276,1,-0.5,1.1990827977288958,-0.30091720227110413,1
277,1,-0.5,1.199082751965127,-0.3009172480348729,1
278,1,-0.5,1.1990827075755517,-0.3009172924244482,1
279,1,-0.5,1.1990826646532677,-0.3009173353467324,1
280,1,-0.5,1.1990826231339726,-0.30091737686602743,1
281,1,-0.5,1.199082583151179,-0.3009174168488209,1
282,1,-0.5,1.1990825447048872,-0.3009174552951128,1
283,1,-0.5,1.1990825077950968,-0.3009174922049032,1
284,1,-0.5,1.199082472421808,-0.300917527578192,1
285,1,-0.5,1.1990824385164283,-0.3009175614835718,1
286,1,-0.5,1.1990824050023763,-0.3009175949976238,1
287,1,-0.5,1.1990823716902916,-0.30091762830970836,1
288,1,-0.5,1.1990823393282442,-0.3009176606717558,1
289,1,-0.5,1.1990823081041868,-0.3009176918958132,1
290,1,-0.5,1.1990822781714892,-0.30091772182851073,1
291,1,-0.5,1.1990822493961177,-0.30091775060388215,1
292,1,-0.5,1.1990822216711907,-0.3009177783288093,1
293,1,-0.5,1.1990821948878954,-0.3009178051121047,1
294,1,-0.5,1.1990821689990103,-0.3009178310009897,1
295,1,-0.5,1.1990821439699884,-0.3009178560300116,1
296,1,-0.5,1.1990821197617316,-0.3009178802382684,1
297,1,-0.5,1.1990820963709963,-0.30091790362900384,1
298,1,-0.5,1.1990820737481567,-0.30091792625184344,1
299,1,-0.5,1.1990820518709724,-0.30091794812902767,1
