,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.4999211600380593,-7.883996194058988e-05,1
2,1,-0.5,1.4999033025674997,-9.669743250039593e-05,1
3,1,-0.5,1.4998807147654345,-0.00011928523456559188,1
4,1,-0.5,1.4998519899115386,-0.00014801008846144638,1
5,1,-0.5,1.4998152668195472,-0.0001847331804526545,1
6,1,-0.5,1.4997680707713248,-0.00023192922867519992,1
7,1,-0.5,1.4997071021716355,-0.00029289782836454127,1
8,1,-0.5,1.4996279355719278,-0.0003720644280722423,1
9,1,-0.5,1.4995246298126081,-0.0004753701873918058,1
10,1,-0.5,1.499389173609962,-0.0006108263900380117,1
11,1,-0.5,1.499210734799678,-0.0007892652003221327,1
12,1,-0.5,1.4989746354232747,-0.0010253645767252036,1
13,1,-0.5,1.4986609400826674,-0.0013390599173325893,1
14,1,-0.5,1.4982425441004708,-0.0017574558995292438,1
15,1,-0.5,1.4976825800550728,-0.0023174199449272877,1
16,1,-0.5,1.4969309453685764,-0.0030690546314236745,1
17,1,-0.5,1.4959196970776438,-0.004080302922356264,1
18,1,-0.5,1.4945571164286269,-0.005442883571373055,1
19,1,-0.5,1.4927202950359482,-0.007279704964051744,1
20,1,-0.5,1.4902463960547423,-0.009753603945257816,1
21,1,-0.5,1.4869233634086658,-0.013076636591334196,1
22,1,-0.5,1.4824819942128706,-0.017518005787129455,1
23,1,-0.5,1.4765933472751331,-0.023406652724866892,1
24,1,-0.5,1.468878081283656,-0.031121918716344156,1
25,1,-0.5,1.458937387514326,-0.04106261248567405,1
26,1,-0.5,1.4464157476314,-0.05358425236860019,1
27,1,-0.5,1.4311001669373964,-0.06889983306260354,1
28,1,-0.5,1.4130432375558626,-0.08695676244413733,1
29,1,-0.5,1.3926702884246895,-0.10732971157531043,1
30,1,-0.5,1.3708087230132446,-0.12919127698675528,1
31,1,-0.5,1.3485891866201298,-0.15141081337987025,1
32,1,-0.5,1.3272269364175517,-0.1727730635824483,1
33,1,-0.5,1.3077652886340168,-0.19223471136598316,1
34,1,-0.5,1.290889561723816,-0.20911043827618392,1
