,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.499828596167172,-0.0001714038328280212,1
2,1,-0.5,1.499832678799335,-0.00016732120066489394,1
3,1,-0.5,1.4998365012383834,-0.00016349876161666363,1
4,1,-0.5,1.49984007504921,-0.00015992495079002729,1
5,1,-0.5,1.4998434114861778,-0.00015658851382209992,1
6,1,-0.5,1.4998465214987458,-0.0001534785012542394,1
7,1,-0.5,1.4998494157363131,-0.0001505842636867606,1
8,1,-0.5,1.4998521045514785,-0.00014789544852135758,1
9,1,-0.5,1.49985459799924,-0.00014540200076009697,1
10,1,-0.5,1.4998569058370865,-0.00014309416291349698,1
11,1,-0.5,1.499859037522881,-0.00014096247711893332,1
12,1,-0.5,1.4998610022120467,-0.00013899778795337575,1
13,1,-0.5,1.4998628087545753,-0.00013719124542460606,1
14,1,-0.5,1.4998644656919968,-0.00013553430800312423,1
15,1,-0.5,1.4998659812539132,-0.0001340187460866818,1
16,1,-0.5,1.4998673633561246,-0.0001326366438754394,1
17,1,-0.5,1.4998686196006332,-0.0001313803993667818,1
18,1,-0.5,1.4998697572724284,-0.00013024272757159393,1
19,1,-0.5,1.4998707833415952,-0.0001292166584047303,1
20,1,-0.5,1.4998717044646792,-0.00012829553532078483,1
21,1,-0.5,1.499872526987263,-0.00012747301273704546,1
22,1,-0.5,1.4998732569477706,-0.0001267430522293091,1
23,1,-0.5,1.4998739000827017,-0.0001260999172982606,1
24,1,-0.5,1.499874461832493,-0.00012553816750690303,1
25,1,-0.5,1.4998749473484199,-0.0001250526515800515,1
26,1,-0.5,1.499875361500486,-0.0001246384995140485,1
27,1,-0.5,1.4998757088858075,-0.00012429111419251214,1
28,1,-0.5,1.4998759938378883,-0.000124006162111697,1
29,1,-0.5,1.499876220435921,-0.00012377956407887578,1
30,1,-0.5,1.4998763925149843,-0.00012360748501576366,1
31,1,-0.5,1.4998765136760566,-0.00012348632394332425,1
32,1,-0.5,1.4998765872964956,-0.0001234127035043333,1
33,1,-0.5,1.4998766165404773,-0.0001233834595225879,1
34,1,-0.5,1.499876604369286,-0.00012339563071414548,1
35,1,-0.5,1.4998765535517857,-0.00012344644821428183,1
36,1,-0.5,1.4998764666744182,-0.00012353332558189396,1
37,1,-0.5,1.499876346151257,-0.00012365384874291513,1
38,1,-0.5,1.4998761942336691,-0.00012380576633085454,1
39,1,-0.5,1.4998760130198525,-0.00012398698014746666,1
40,1,-0.5,1.4998758044634946,-0.00012419553650554847,1
41,1,-0.5,1.4998755703825555,-0.0001244296174444879,1
42,1,-0.5,1.4998753124681854,-0.00012468753181452122,1
43,1,-0.5,1.499875032292125,-0.00012496770787487877,1
44,1,-0.5,1.499874731314669,-0.00012526868533108788,1
45,1,-0.5,1.4998744108917383,-0.000125589108261697,1
46,1,-0.5,1.4998740722817052,-0.00012592771829475152,1
47,1,-0.5,1.4998737166518405,-0.0001262833481595121,1
48,1,-0.5,1.4998733450844157,-0.00012665491558423944,1
49,1,-0.5,1.4998729585827453,-0.00012704141725461518,1
50,1,-0.5,1.4998725580764267,-0.00012744192357326667,1
51,1,-0.5,1.4998721444263634,-0.00012785557363652726,1
52,1,-0.5,1.4998717184296104,-0.00012828157038950305,1
53,1,-0.5,1.49987128082392,-0.0001287191760799273,1
54,1,-0.5,1.4998708322918748,-0.00012916770812513337,1
55,1,-0.5,1.4998703734648364,-0.00012962653516357275,1
56,1,-0.5,1.499869904926617,-0.00013009507338280002,1
57,1,-0.5,1.4998694272168835,-0.00013057278311654245,1
58,1,-0.5,1.4998689408343313,-0.00013105916566876063,1
59,1,-0.5,1.4998684462396639,-0.00013155376033605154,1
60,1,-0.5,1.4998679438583706,-0.00013205614162936063,1
61,1,-0.5,1.4998674340832987,-0.00013256591670124244,1
62,1,-0.5,1.4998669172770398,-0.00013308272296012734,1
63,1,-0.5,1.4998663937741386,-0.00013360622586148794,1
64,1,-0.5,1.4998658638831812,-0.00013413611681887275,1
65,1,-0.5,1.499865327888701,-0.00013467211129886974,1
66,1,-0.5,1.4998647860529728,-0.00013521394702714854,1
67,1,-0.5,1.499864238617655,-0.00013576138234486367,1
68,1,-0.5,1.4998636858053125,-0.00013631419468747278,1
69,1,-0.5,1.4998631278208576,-0.00013687217914229398,1
70,1,-0.5,1.4998625648528476,-0.00013743514715246975,1
71,1,-0.5,1.4998619970747216,-0.0001380029252784031,1
72,1,-0.5,1.4998614246459194,-0.00013857535408064243,1
73,1,-0.5,1.4998608477129316,-0.00013915228706832427,1
74,1,-0.5,1.4998602664102747,-0.00013973358972538792,1
75,1,-0.5,1.499859680861364,-0.00014031913863600607,1
76,1,-0.5,1.4998590911793925,-0.0001409088206075546,1
77,1,-0.5,1.499858497468089,-0.00014150253191098794,1
78,1,-0.5,1.499857899822365,-0.00014210017763493032,1
79,1,-0.5,1.4998572983290381,-0.0001427016709619061,1
80,1,-0.5,1.499856693067424,-0.0001433069325761243,1
81,1,-0.5,1.499856084109928,-0.0001439158900719667,1
82,1,-0.5,1.4998554715224903,-0.00014452847750976062,1
83,1,-0.5,1.4998548553650843,-0.00014514463491566065,1
84,1,-0.5,1.4998542356923135,-0.00014576430768644552,1
85,1,-0.5,1.4998536125536244,-0.0001463874463757091,1
86,1,-0.5,1.4998529859937322,-0.00014701400626791216,1
87,1,-0.5,1.499852356053116,-0.00014764394688397578,1
88,1,-0.5,1.4998517227681654,-0.00014827723183461213,1
89,1,-0.5,1.4998510861715206,-0.00014891382847944244,1
90,1,-0.5,1.499850446292473,-0.00014955370752679702,1
91,1,-0.5,1.499849803157073,-0.00015019684292694245,1
92,1,-0.5,1.4998491567884,-0.00015084321160000914,1
93,1,-0.5,1.4998485072068841,-0.00015149279311593638,1
94,1,-0.5,1.4998478544303886,-0.0001521455696115152,1
95,1,-0.5,1.499847198474423,-0.0001528015255770182,1
96,1,-0.5,1.4998465393523903,-0.00015346064760970004,1
97,1,-0.5,1.4998458770756578,-0.00015412292434226367,1
98,1,-0.5,1.4998452116537242,-0.00015478834627580306,1
99,1,-0.5,1.4998445430944178,-0.00015545690558216367,1
100,1,-0.5,1.4998438714039481,-0.00015612859605183032,1
101,1,-0.5,1.49984319658704,-0.00015680341295991218,1
102,1,-0.5,1.4998425186470894,-0.000157481352910597,1
103,1,-0.5,1.4998418375862042,-0.0001581624137959364,1
104,1,-0.5,1.4998411534053098,-0.00015884659469021518,1
105,1,-0.5,1.4998404661042708,-0.00015953389572920612,1
106,1,-0.5,1.4998397756819235,-0.00016022431807642427,1
107,1,-0.5,1.4998390821361605,-0.00016091786383964248,1
108,1,-0.5,1.4998383854640256,-0.00016161453597448794,1
109,1,-0.5,1.4998376856617406,-0.0001623143382594849,1
110,1,-0.5,1.4998369827247706,-0.00016301727522935458,1
