,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.4998852511262217,-0.00011474887377821816,1
2,1,-0.5,1.4998574644362244,-0.0001425355637757434,1
3,1,-0.5,1.4998218785778787,-0.00017812142212122222,1
4,1,-0.5,1.499776047723526,-0.00022395227647388683,1
5,1,-0.5,1.499716691217075,-0.00028330878292505456,1
6,1,-0.5,1.4996393913885848,-0.00036060861141518785,1
7,1,-0.5,1.4995381735716258,-0.000461826428374202,1
8,1,-0.5,1.4994049262212374,-0.0005950737787624727,1
9,1,-0.5,1.4992285967648507,-0.0007714032351493614,1
10,1,-0.5,1.4989940797548842,-0.0010059202451157413,1
11,1,-0.5,1.49868065487294,-0.0013193451270599231,1
12,1,-0.5,1.4982598491420576,-0.001740150857942325,1
13,1,-0.5,1.4976924592508927,-0.0023075407491073754,1
14,1,-0.5,1.4969244701965505,-0.003075529803449429,1
15,1,-0.5,1.4958814620497722,-0.0041185379502278316,1
16,1,-0.5,1.4944611116299404,-0.005538888370059608,1
17,1,-0.5,1.492523305349218,-0.00747669465078198,1
18,1,-0.5,1.4898775351671383,-0.010122464832861808,1
19,1,-0.5,1.486267755881485,-0.013732244118515079,1
20,1,-0.5,1.4813557377257631,-0.018644262274236836,1
21,1,-0.5,1.4747066476522754,-0.02529335234772459,1
22,1,-0.5,1.4657835094777303,-0.03421649052226966,1
23,1,-0.5,1.4539635314341228,-0.046036468565877085,1
24,1,-0.5,1.4385946042090827,-0.06140539579091727,1
25,1,-0.5,1.41911154362944,-0.08088845637056008,1
26,1,-0.5,1.3952190676435885,-0.10478093235641145,1
27,1,-0.5,1.36711159083649,-0.13288840916351002,1
28,1,-0.5,1.3356443813886845,-0.16435561861131548,1
29,1,-0.5,1.3023358120217197,-0.1976641879782804,1
30,1,-0.5,1.2691244673889897,-0.23087553261101026,1
31,1,-0.5,1.2379401785657185,-0.2620598214342816,1
32,1,-0.5,1.2102758205187145,-0.2897241794812856,1
33,1,-0.5,1.1869480847669327,-0.3130519152330673,1
34,1,-0.5,1.1681057773133598,-0.3318942226866402,1
35,1,-0.5,1.1534082821249916,-0.34659171787500836,1
36,1,-0.5,1.1422513539156927,-0.3577486460843073,1
37,1,-0.5,1.1339534219427012,-0.3660465780572987,1
38,1,-0.5,1.127872428597429,-0.37212757140257097,1
39,1,-0.5,1.1234611321252825,-0.3765388678747175,1
40,1,-0.5,1.1202813337561075,-0.3797186662438926,1
41,1,-0.5,1.117996351778308,-0.3820036482216919,1
42,1,-0.5,1.1163546640086894,-0.3836453359913105,1
43,1,-0.5,1.1151719798749182,-0.3848280201250818,1
44,1,-0.5,1.114315087098285,-0.38568491290171514,1
45,1,-0.5,1.1136886130915538,-0.3863113869084463,1
46,1,-0.5,1.1132247390719208,-0.3867752609280791,1
47,1,-0.5,1.1128754756778778,-0.3871245243221221,1
48,1,-0.5,1.1126069832346466,-0.3873930167653534,1
49,1,-0.5,1.112395462618228,-0.3876045373817721,1
50,1,-0.5,1.1122242067172938,-0.38777579328270606,1
51,1,-0.5,1.112081503625465,-0.38791849637453507,1
52,1,-0.5,1.1119591509256126,-0.3880408490743873,1
53,1,-0.5,1.1118514076285977,-0.3881485923714024,1
54,1,-0.5,1.1117542569102916,-0.38824574308970833,1
55,1,-0.5,1.1116648878061404,-0.3883351121938596,1
56,1,-0.5,1.111581333663519,-0.388418666336481,1
57,1,-0.5,1.111502215356007,-0.3884977846439931,1
58,1,-0.5,1.111426564456496,-0.38857343554350404,1
59,1,-0.5,1.111353701178411,-0.3886462988215891,1
60,1,-0.5,1.111283145308705,-0.38871685469129486,1
61,1,-0.5,1.111214555176307,-0.38878544482369287,1
62,1,-0.5,1.1111476865646233,-0.38885231343537685,1
63,1,-0.5,1.11108236488004,-0.38891763511995986,1
64,1,-0.5,1.1110184599523183,-0.38898154004768165,1
65,1,-0.5,1.1109558777988924,-0.38904412220110757,1
66,1,-0.5,1.1108945442695997,-0.38910545573040045,1
67,1,-0.5,1.1108344028131796,-0.38916559718682037,1
68,1,-0.5,1.1107754072698826,-0.38922459273011756,1
69,1,-0.5,1.1107175212739278,-0.3892824787260722,1
