,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4998112848203857,-0.00018871517961417276,1
2,1,-0.5,1.4997813793079346,-0.00021862069206537272,1
3,1,-0.5,1.4997455732986285,-0.00025442670137146365,1
4,1,-0.5,1.4997025287306733,-0.0002974712693266636,1
5,1,-0.5,1.4996505758178236,-0.00034942418217638187,1
6,1,-0.5,1.4995876218381756,-0.00041237816182429087,1
7,1,-0.5,1.4995110450122042,-0.0004889549877958637,1
8,1,-0.5,1.4994175366349463,-0.0005824633650536455,1
9,1,-0.5,1.4993029283244506,-0.0006970716755493546,1
10,1,-0.5,1.499161948809544,-0.0008380511904559911,1
11,1,-0.5,1.498987917602296,-0.0010120823977040185,1
12,1,-0.5,1.498772353660847,-0.0012276463391528729,1
13,1,-0.5,1.4985044715011295,-0.0014955284988705268,1
14,1,-0.5,1.4981705367427482,-0.0018294632572517996,1
15,1,-0.5,1.4977530197798108,-0.0022469802201891815,1
16,1,-0.5,1.497229552754048,-0.0027704472459520904,1
17,1,-0.5,1.4965715629145195,-0.003428437085480373,1
18,1,-0.5,1.4957425416119268,-0.004257458388073145,1
19,1,-0.5,1.4946958574536104,-0.005304142546389574,1
20,1,-0.5,1.49337201555384,-0.006627984446159998,1
21,1,-0.5,1.4916952372453518,-0.008304762754648226,1
22,1,-0.5,1.4895692701069767,-0.010430729893023216,1
23,1,-0.5,1.4868723725728958,-0.013127627427104126,1
24,1,-0.5,1.4834514660226255,-0.01654853397737457,1
25,1,-0.5,1.479115598228115,-0.020884401771885074,1
26,1,-0.5,1.4736291572196578,-0.026370842780342203,1
27,1,-0.5,1.4667057759064852,-0.03329422409351487,1
28,1,-0.5,1.45800428004303,-0.04199571995697016,1
29,1,-0.5,1.4471293410748916,-0.052870658925108435,1
30,1,-0.5,1.4336401527607936,-0.06635984723920631,1
31,1,-0.5,1.4170717416800214,-0.08292825831997858,1
32,1,-0.5,1.396973614039053,-0.10302638596094708,1
33,1,-0.5,1.3729691157443362,-0.12703088425566372,1
34,1,-0.5,1.3448344941008425,-0.1551655058991575,1
35,1,-0.5,1.3125886685827588,-0.1874113314172412,1
36,1,-0.5,1.2765746440653898,-0.22342535593461021,1
37,1,-0.5,1.2375046266040264,-0.26249537339597356,1
38,1,-0.5,1.1964413474171933,-0.30355865258280673,1
39,1,-0.5,1.1547019452674152,-0.3452980547325849,1
40,1,-0.5,1.1136971045739137,-0.3863028954260862,1
41,1,-0.5,1.074744540995747,-0.425255459004253,1
42,1,-0.5,1.0389072680439106,-0.46109273195608924,1
43,1,-0.5,1.0068963798353117,-0.4931036201646883,1
44,1,-0.5,0.9790514013797943,-0.5209485986202057,4
45,1,-0.5,0.9553853021010154,-0.5446146978989846,4
46,1,-0.5,0.9356663171949003,-0.5643336828050997,4
47,1,-0.5,0.9195086530811225,-0.5804913469188775,4
48,1,-0.5,0.9064525143417512,-0.5935474856582488,4
49,1,-0.5,0.8960242235663878,-0.6039757764336122,4
50,1,-0.5,0.8877754062407079,-0.6122245937592921,4
51,1,-0.5,0.8813045431541772,-0.6186954568458228,4
52,1,-0.5,0.8762656972835868,-0.6237343027164132,4
53,1,-0.5,0.8723690551535981,-0.6276309448464019,4
54,1,-0.5,0.8693767684156621,-0.6306232315843379,4
55,1,-0.5,0.8670965440994042,-0.6329034559005958,4
56,1,-0.5,0.8653747542268595,-0.6346252457731405,4
57,1,-0.5,0.864089687420234,-0.635910312579766,4
58,1,-0.5,0.8631455651686172,-0.6368544348313828,4
59,1,-0.5,0.8624673720645788,-0.6375326279354212,4
60,1,-0.5,0.8619965839665423,-0.6380034160334577,4
61,1,-0.5,0.8616876631821966,-0.6383123368178034,4
62,1,-0.5,0.8615052533240227,-0.6384947466759773,4
63,1,-0.5,0.8614219488744437,-0.6385780511255563,4
64,1,-0.5,0.8614165291603602,-0.6385834708396398,4
65,1,-0.5,0.8614725787176815,-0.6385274212823185,4
66,1,-0.5,0.8615774083327714,-0.6384225916672286,4
67,1,-0.5,0.8617212146471771,-0.6382787853528229,4
68,1,-0.5,0.8618964284302267,-0.6381035715697733,4
69,1,-0.5,0.8620972082978464,-0.6379027917021536,4
70,1,-0.5,0.8623190490977154,-0.6376809509022846,4
71,1,-0.5,0.8625584788771237,-0.6374415211228763,4
72,1,-0.5,0.8628128243459923,-0.6371871756540077,4
73,1,-0.5,0.8630800297366741,-0.6369199702633259,4
74,1,-0.5,0.8633585165345203,-0.6366414834654797,4
75,1,-0.5,0.8636470754648993,-0.6363529245351007,4
76,1,-0.5,0.8639447839745514,-0.6360552160254486,4
77,1,-0.5,0.86425093748056,-0.63574906251944,4
78,1,-0.5,0.8645650024285596,-0.6354349975714404,4
79,1,-0.5,0.8648865787989359,-0.6351134212010641,4
80,1,-0.5,0.8652153675266957,-0.6347846324733043,4
81,1,-0.5,0.8655511486219012,-0.6344488513780988,4
82,1,-0.5,0.865893761170541,-0.634106238829459,4
83,1,-0.5,0.8662430913992981,-0.6337569086007019,4
84,1,-0.5,0.8665990611930116,-0.6334009388069884,4
85,1,-0.5,0.866961621746042,-0.633038378253958,4
86,1,-0.5,0.8673307427015089,-0.6326692572984911,4
87,1,-0.5,0.8677064088358086,-0.6322935911641914,4
88,1,-0.5,0.8680886172977542,-0.6319113827022458,4
89,1,-0.5,0.8684773738329162,-0.6315226261670838,4
90,1,-0.5,0.8688726895768353,-0.6311273104231647,4
91,1,-0.5,0.869274581848914,-0.630725418151086,4
92,1,-0.5,0.8696830674691924,-0.6303169325308076,4
93,1,-0.5,0.870098166238565,-0.629901833761435,4
94,1,-0.5,0.8705198975158334,-0.6294801024841666,4
95,1,-0.5,0.8709482810054535,-0.6290517189945465,4
96,1,-0.5,0.8713833352906447,-0.6286166647093553,4
97,1,-0.5,0.8718250773374532,-0.6281749226625468,4
98,1,-0.5,0.8722735220729396,-0.6277264779270604,4
99,1,-0.5,0.872728682037407,-0.627271317962593,4
100,1,-0.5,0.8731905674530434,-0.6268094325469566,4
101,1,-0.5,0.8736591855095945,-0.6263408144904055,4
102,1,-0.5,0.8741345406072615,-0.6258654593927385,4
103,1,-0.5,0.8746166337236231,-0.6253833662763769,4
104,1,-0.5,0.8751054626760103,-0.6248945373239897,4
105,1,-0.5,0.8756010216500784,-0.6243989783499216,4
106,1,-0.5,0.8761033013973228,-0.6238966986026772,4
107,1,-0.5,0.876612288838791,-0.623387711161209,4
108,1,-0.5,0.8771279672383689,-0.6228720327616311,4
109,1,-0.5,0.8776503158718658,-0.6223496841281342,4
110,1,-0.5,0.8781793101959029,-0.6218206898040971,4
111,1,-0.5,0.8787149215544257,-0.6212850784455743,4
112,1,-0.5,0.87925711733121,-0.62074288266879,4
113,1,-0.5,0.8798058607307624,-0.6201941392692376,4
114,1,-0.5,0.8803611108875489,-0.6196388891124511,4
115,1,-0.5,0.8809228227023059,-0.6190771772976941,4
116,1,-0.5,0.8814909469273247,-0.6185090530726753,4
117,1,-0.5,0.8820654300539889,-0.6179345699460111,4
118,1,-0.5,0.882646214374585,-0.617353785625415,4
119,1,-0.5,0.8832332379187904,-0.6167667620812096,4
120,1,-0.5,0.8838264344981005,-0.6161735655018995,4
121,1,-0.5,0.8844257337153143,-0.6155742662846857,4
122,1,-0.5,0.885031060965145,-0.614968939034855,4
123,1,-0.5,0.8856423374467794,-0.6143576625532206,4
124,1,-0.5,0.886259480216001,-0.613740519783999,4
125,1,-0.5,0.8868824021889355,-0.6131175978110645,4
126,1,-0.5,0.8875110122475796,-0.6124889877524204,4
127,1,-0.5,0.888145215261801,-0.611854784738199,4
128,1,-0.5,0.8887849122740152,-0.6112150877259848,4
129,1,-0.5,0.8894300002732707,-0.6105699997267293,4
130,1,-0.5,0.8900803723423258,-0.6099196276576742,4
131,1,-0.5,0.8907359178044706,-0.6092640821955294,4
132,1,-0.5,0.8913965224329642,-0.6086034775670358,4
133,1,-0.5,0.8920620682725079,-0.6079379317274921,4
134,1,-0.5,0.8927324337945653,-0.6072675662054347,4
135,1,-0.5,0.89340749414118,-0.60659250585882,4
136,1,-0.5,0.8940871214828676,-0.6059128785171324,4
137,1,-0.5,0.8947711846385925,-0.6052288153614075,4
138,1,-0.5,0.8954595493387486,-0.6045404506612514,4
139,1,-0.5,0.8961520785654759,-0.6038479214345241,4
140,1,-0.5,0.896848633027065,-0.603151366972935,4
141,1,-0.5,0.8975490706512586,-0.6024509293487414,4
142,1,-0.5,0.8982532469444855,-0.6017467530555145,4
143,1,-0.5,0.8989610148582204,-0.6010389851417796,4
144,1,-0.5,0.8996722245026206,-0.6003277754973794,4
145,1,-0.5,0.900386723965522,-0.599613276034478,4
146,1,-0.5,0.9011043591429592,-0.5988956408570408,4
147,1,-0.5,0.9018249746802294,-0.5981750253197706,4
148,1,-0.5,0.9025484126862936,-0.5974515873137064,4
149,1,-0.5,0.9032745156008648,-0.5967254843991352,4
150,1,-0.5,0.904003123221887,-0.595996876778113,4
151,1,-0.5,0.9047340747877832,-0.5952659252122168,4
152,1,-0.5,0.9054672097584667,-0.5945327902415333,4
153,1,-0.5,0.9062023665612063,-0.5937976334387937,4
154,1,-0.5,0.906939381277206,-0.593060618722794,4
155,1,-0.5,0.9076780890663041,-0.5923219109336959,4
156,1,-0.5,0.9084183258571173,-0.5915816741428827,4
157,1,-0.5,0.9091599274507323,-0.5908400725492677,4
158,1,-0.5,0.9099027296373038,-0.5900972703626962,4
159,1,-0.5,0.9106465686396713,-0.5893534313603287,4
160,1,-0.5,0.9113912806749933,-0.5886087193250067,4
161,1,-0.5,0.9121367023702237,-0.5878632976297763,4
162,1,-0.5,0.9128826706249168,-0.5871173293750832,4
163,1,-0.5,0.9136290235581558,-0.5863709764418442,4
164,1,-0.5,0.9143755999386177,-0.5856244000613823,4
165,1,-0.5,0.915122239762172,-0.584877760237828,4
166,1,-0.5,0.9158687840286792,-0.5841312159713208,4
167,1,-0.5,0.916615075126374,-0.583384924873626,4
168,1,-0.5,0.917360956744388,-0.582639043255612,4
169,1,-0.5,0.9181062741976472,-0.5818937258023528,4
170,1,-0.5,0.9188508744618021,-0.5811491255381979,4
171,1,-0.5,0.9195946062693848,-0.5804053937306152,4
172,1,-0.5,0.9203373203144113,-0.5796626796855887,4
173,1,-0.5,0.9210788694050045,-0.5789211305949955,4
174,1,-0.5,0.921819108620229,-0.578180891379771,4
175,1,-0.5,0.922557894596628,-0.577442105403372,4
176,1,-0.5,0.9232950858653347,-0.5767049141346653,4
177,1,-0.5,0.9240305433414625,-0.5759694566585375,4
178,1,-0.5,0.9247641323838596,-0.5752358676161404,4
179,1,-0.5,0.9254957196537442,-0.5745042803462558,4
180,1,-0.5,0.9262251739026344,-0.5737748260973656,4
181,1,-0.5,0.9269523662342936,-0.5730476337657064,4
182,1,-0.5,0.92767717201452,-0.57232282798548,4
183,1,-0.5,0.9283994693618923,-0.5716005306381077,4
184,1,-0.5,0.9291191384487044,-0.5708808615512956,4
185,1,-0.5,0.9298360621144403,-0.5701639378855597,4
186,1,-0.5,0.9305501263414738,-0.5694498736585262,4
187,1,-0.5,0.9312612207244942,-0.5687387792755058,4
188,1,-0.5,0.9319692371706985,-0.5680307628293015,4
189,1,-0.5,0.9326740704207602,-0.5673259295792398,4
190,1,-0.5,0.9333756181743792,-0.5666243818256208,4
191,1,-0.5,0.9340737819396882,-0.5659262180603118,4
192,1,-0.5,0.9347684659563121,-0.5652315340436879,4
193,1,-0.5,0.9354595773370843,-0.5645404226629157,4
194,1,-0.5,0.936147026201073,-0.563852973798927,4
195,1,-0.5,0.9368307263238979,-0.5631692736761021,4
196,1,-0.5,0.9375105952093041,-0.5624894047906959,4
197,1,-0.5,0.9381865532035757,-0.5618134467964243,4
198,1,-0.5,0.9388585220688158,-0.5611414779311842,4
199,1,-0.5,0.9395264265688004,-0.5604735734311996,4
200,1,-0.5,0.9401901951998096,-0.5598098048001904,4
201,1,-0.5,0.9408497600801166,-0.5591502399198834,4
202,1,-0.5,0.9415050561811931,-0.5584949438188069,4
203,1,-0.5,0.942156021417053,-0.557843978582947,4
204,1,-0.5,0.9428025968451987,-0.5571974031548013,4
205,1,-0.5,0.9434447261617632,-0.5565552738382368,4
206,1,-0.5,0.9440823557395615,-0.5559176442604385,4
207,1,-0.5,0.944715434939494,-0.555284565060506,4
208,1,-0.5,0.94534391599478,-0.55465608400522,4
209,1,-0.5,0.9459677539828825,-0.5540322460171175,4
210,1,-0.5,0.9465869066236116,-0.5534130933763884,4
211,1,-0.5,0.9472013343902875,-0.5527986656097125,4
212,1,-0.5,0.9478110003619942,-0.5521889996380058,4
213,1,-0.5,0.9484158701731912,-0.5515841298268088,4
214,1,-0.5,0.949015912085087,-0.550984087914913,4
215,1,-0.5,0.9496110967893663,-0.5503889032106337,4
216,1,-0.5,0.950201397554255,-0.549798602445745,4
217,1,-0.5,0.9507867899070515,-0.5492132100929485,4
218,1,-0.5,0.9513672518692434,-0.5486327481307566,4
219,1,-0.5,0.9519427634952519,-0.5480572365047481,4
220,1,-0.5,0.9525133072064743,-0.5474866927935257,4
221,1,-0.5,0.9530788678033945,-0.5469211321966055,4
222,1,-0.5,0.953639432301399,-0.546360567698601,4
223,1,-0.5,0.954194989870166,-0.545805010129834,4
224,1,-0.5,0.9547455316618587,-0.5452544683381413,4
225,1,-0.5,0.9552910506271531,-0.5447089493728469,4
226,1,-0.5,0.9558315417579857,-0.5441684582420143,4
227,1,-0.5,0.9563670018930579,-0.5436329981069421,4
228,1,-0.5,0.9568974296454431,-0.5431025703545569,4
229,1,-0.5,0.9574228253640844,-0.5425771746359156,4
230,1,-0.5,0.9579431914191312,-0.5420568085808688,4
231,1,-0.5,0.9584585317530714,-0.5415414682469286,4
232,1,-0.5,0.958968851837446,-0.541031148162554,4
233,1,-0.5,0.9594741586840617,-0.5405258413159383,4
234,1,-0.5,0.9599744607872479,-0.5400255392127521,4
235,1,-0.5,0.9604697680697029,-0.5395302319302971,4
236,1,-0.5,0.9609600918259101,-0.5390399081740899,4
237,1,-0.5,0.9614454446581614,-0.5385545553418386,4
238,1,-0.5,0.9619258404220012,-0.5380741595779988,4
239,1,-0.5,0.9624012941686751,-0.5375987058313249,4
240,1,-0.5,0.9628718221969518,-0.5371281778030482,4
241,1,-0.5,0.9633374427410455,-0.5366625572589545,4
242,1,-0.5,0.9637981749651044,-0.5362018250348956,4
243,1,-0.5,0.9642540391005024,-0.5357459608994976,4
244,1,-0.5,0.9647050565145696,-0.5352949434854304,4
245,1,-0.5,0.9651512476627805,-0.5348487523372195,4
246,1,-0.5,0.9655926409618084,-0.5344073590381916,4
247,1,-0.5,0.9660292561676934,-0.5339707438323066,4
