,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999591007954296,-4.089920457042424e-05,1
2,1,-0.5,1.4999585266249855,-4.147337501454547e-05,1
3,1,-0.5,1.4999578688518518,-4.213114814820203e-05,1
4,1,-0.5,1.4999571228440773,-4.287715592264648e-05,1
5,1,-0.5,1.4999562836434666,-4.371635653341414e-05,1
6,1,-0.5,1.499955345942467,-4.46540575329697e-05,1
7,1,-0.5,1.499954304062371,-4.569593762882828e-05,1
8,1,-0.5,1.4999531519257072,-4.684807429278789e-05,1
9,1,-0.5,1.4999518830320606,-4.8116967939454545e-05,1
10,1,-0.5,1.4999504904284588,-4.950957154125252e-05,1
11,1,-0.5,1.4999489666787482,-5.103332125171717e-05,1
12,1,-0.5,1.4999473038308766,-5.2696169123494945e-05,1
13,1,-0.5,1.4999454933818404,-5.450661815967676e-05,1
14,1,-0.5,1.4999435262415513,-5.64737584488485e-05,1
15,1,-0.5,1.4999413926907237,-5.860730927628282e-05,1
16,1,-0.5,1.4999390823400034,-6.091765999660605e-05,1
17,1,-0.5,1.4999365840858216,-6.341591417830303e-05,1
18,1,-0.5,1.4999338860600087,-6.611393999137373e-05,1
19,1,-0.5,1.499930975580158,-6.902441984195957e-05,1
20,1,-0.5,1.4999278390947353,-7.216090526464645e-05,1
21,1,-0.5,1.4999244621247558,-7.553787524416159e-05,1
22,1,-0.5,1.4999208292022257,-7.917079777426263e-05,1
23,1,-0.5,1.4999169238042331,-8.307619576682827e-05,1
24,1,-0.5,1.4999127282828657,-8.727171713428281e-05,1
25,1,-0.5,1.4999082237904826,-9.177620951741413e-05,1
26,1,-0.5,1.4999033902005394,-9.660979946068683e-05,1
27,1,-0.5,1.4998982060225408,-0.00010179397745927268,1
28,1,-0.5,1.4998926483123871,-0.00010735168761280806,1
29,1,-0.5,1.4998866925757486,-0.00011330742425139391,1
30,1,-0.5,1.4998803126664813,-0.00011968733351866664,1
31,1,-0.5,1.4998734806772671,-0.0001265193227329091,1
32,1,-0.5,1.4998661668239077,-0.00013383317609228282,1
33,1,-0.5,1.4998583393220393,-0.00014166067796062627,1
34,1,-0.5,1.4998499642552008,-0.0001500357447991111,1
35,1,-0.5,1.4998410054357496,-0.00015899456425048485,1
36,1,-0.5,1.4998314242550737,-0.00016857574492634345,1
37,1,-0.5,1.4998211795256606,-0.0001788204743393939,1
38,1,-0.5,1.499810227312634,-0.0001897726873661818,1
39,1,-0.5,1.4997985207557032,-0.00020147924429690908,1
40,1,-0.5,1.499786009875045,-0.00021399012495503024,1
41,1,-0.5,1.4997726413708017,-0.00022735862919834343,1
42,1,-0.5,1.4997583584085254,-0.0002416415914745252,1
43,1,-0.5,1.4997431003885808,-0.0002568996114192727,1
44,1,-0.5,1.4997268027040382,-0.0002731972959617576,1
45,1,-0.5,1.4997093964822894,-0.0002906035177106464,1
46,1,-0.5,1.49969080831057,-0.00030919168942999996,1
47,1,-0.5,1.4996709599452704,-0.00032904005472953526,1
48,1,-0.5,1.4996497680037342,-0.00035023199626575756,1
49,1,-0.5,1.4996271436373267,-0.00037285636267321207,1
50,1,-0.5,1.4996029921854748,-0.0003970078145252121,1
51,1,-0.5,1.49957721280791,-0.000422787192090101,1
52,1,-0.5,1.499549698097387,-0.0004503019026128685,1
53,1,-0.5,1.4995203336685663,-0.00047966633143375757,1
54,1,-0.5,1.49948899772435,-0.0005110022756501415,1
55,1,-0.5,1.4994555605972657,-0.000544439402734404,1
56,1,-0.5,1.499419884265825,-0.0005801157341749695,1
57,1,-0.5,1.4993818218444617,-0.0006181781555382222,1
58,1,-0.5,1.499341217045553,-0.0006587829544471514,1
59,1,-0.5,1.499297903613852,-0.0007020963861479394,1
