,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998929292929293,-0.00010707070707070708,1
1,1,-0.5,1.4998899206470906,-0.00011007935290931008,1
2,1,-0.5,1.4998865916472413,-0.00011340835275881314,1
3,1,-0.5,1.4998829132788338,-0.00011708672116620607,1
4,1,-0.5,1.4998788552062432,-0.0001211447937568,1
5,1,-0.5,1.499874384246735,-0.0001256157532650475,1
6,1,-0.5,1.4998694640834913,-0.00013053591650877071,1
7,1,-0.5,1.4998640549822109,-0.0001359450177892091,1
8,1,-0.5,1.4998581134272855,-0.0001418865727145515,1
9,1,-0.5,1.4998515917954227,-0.0001484082045773091,1
10,1,-0.5,1.4998444379463944,-0.0001555620536055394,1
11,1,-0.5,1.499836594791431,-0.00016340520856904242,1
12,1,-0.5,1.4998279998205548,-0.00017200017944524545,1
13,1,-0.5,1.4998185845827463,-0.0001814154172537495,1
14,1,-0.5,1.4998082741447363,-0.0001917258552637414,1
15,1,-0.5,1.4997969864304306,-0.00020301356956945151,1
16,1,-0.5,1.499784631571012,-0.00021536842898809192,1
17,1,-0.5,1.499771111179078,-0.00022888882092199898,1
18,1,-0.5,1.4997563175187314,-0.0002436824812686091,1
19,1,-0.5,1.4997401326387112,-0.0002598673612888333,1
20,1,-0.5,1.4997224274081493,-0.00027757259185067266,1
21,1,-0.5,1.4997030604647767,-0.00029693953522326563,1
22,1,-0.5,1.4996818770688483,-0.00031812293115183224,1
23,1,-0.5,1.4996587078497716,-0.00034129215022828173,1
24,1,-0.5,1.4996333674385196,-0.00036663256148040593,1
25,1,-0.5,1.4996056529710864,-0.00039434702891360694,1
26,1,-0.5,1.49957534246976,-0.0004246575302400555,1
27,1,-0.5,1.4995421930482278,-0.00045780695177219383,1
28,1,-0.5,1.4995059389891237,-0.0004940610108763715,1
29,1,-0.5,1.4994662896050435,-0.0005337103949565352,1
30,1,-0.5,1.4994229269548838,-0.0005770730451162473,1
31,1,-0.5,1.4993755033087097,-0.0006244966912902878,1
32,1,-0.5,1.499323638414969,-0.0006763615850309747,1
33,1,-0.5,1.4992669165212673,-0.0007330834787327615,1
34,1,-0.5,1.4992048831022509,-0.0007951168977491815,1
35,1,-0.5,1.4991370413570286,-0.0008629586429713524,1
36,1,-0.5,1.4990628483243067,-0.0009371516756932301,1
37,1,-0.5,1.4989817107238088,-0.0010182892761911907,1
38,1,-0.5,1.4988929804215387,-0.0011070195784612584,1
39,1,-0.5,1.4987959495609855,-0.001204050439014532,1
40,1,-0.5,1.4986898450763655,-0.0013101549236345165,1
41,1,-0.5,1.4985738230068169,-0.0014261769931831285,1
42,1,-0.5,1.4984469622648753,-0.0015530377351247338,1
43,1,-0.5,1.498308257802965,-0.00169174219703516,1
44,1,-0.5,1.4981566133797226,-0.0018433866202774143,1
45,1,-0.5,1.497990833679878,-0.0020091663201220397,1
46,1,-0.5,1.4978096158416006,-0.002190384158399386,1
47,1,-0.5,1.497611540371702,-0.0023884596282980307,1
48,1,-0.5,1.4973950614184648,-0.0026049385815352924,1
49,1,-0.5,1.497158496375954,-0.0028415036240458246,1
50,1,-0.5,1.4969000147622067,-0.003099985237793372,1
51,1,-0.5,1.4966176264602076,-0.003382373539792505,1
52,1,-0.5,1.496309169149016,-0.003690830850983978,1
53,1,-0.5,1.4959722951999233,-0.0040277048000767444,1
54,1,-0.5,1.4956044576867251,-0.004395542313274952,1
55,1,-0.5,1.4952028960360864,-0.00479710396391364,1
56,1,-0.5,1.494764620790472,-0.005235379209528161,1
57,1,-0.5,1.4942863979687933,-0.0057136020312068166,1
58,1,-0.5,1.4937647336004523,-0.006235266399547729,1
59,1,-0.5,1.493195856769266,-0.006804143230734007,1
60,1,-0.5,1.4925757042666754,-0.007424295733324616,1
61,1,-0.5,1.4918999040108354,-0.008100095989164549,1
62,1,-0.5,1.491163759478391,-0.008836240521608831,1
63,1,-0.5,1.4903622361396447,-0.009637763860355274,1
64,1,-0.5,1.4894899463336677,-0.010510053666332253,1
65,1,-0.5,1.4885411399386324,-0.011458860061367539,1
66,1,-0.5,1.4875096937593684,-0.012490306240631651,1
67,1,-0.5,1.4863891058553285,-0.01361089414467143,1
68,1,-0.5,1.4851724954047956,-0.014827504595204535,1
69,1,-0.5,1.4838526023822634,-0.01614739761773668,1
70,1,-0.5,1.4824218004845453,-0.017578199515454702,1
71,1,-0.5,1.4808721100468938,-0.01912788995310625,1
72,1,-0.5,1.4791952232952685,-0.0208047767047314,1
73,1,-0.5,1.4773825403997687,-0.022617459600231333,1
74,1,-0.5,1.4754252104513395,-0.02457478954866044,1
75,1,-0.5,1.4733141935924337,-0.026685806407566424,1
76,1,-0.5,1.4710403294412573,-0.028959670558742746,1
77,1,-0.5,1.4685944243124178,-0.0314055756875822,1
78,1,-0.5,1.4659673549948837,-0.03403264500511628,1
79,1,-0.5,1.4631501879001956,-0.036849812099804494,1
80,1,-0.5,1.4601343154066138,-0.039865684593386276,1
81,1,-0.5,1.4569116152069315,-0.0430883847930685,1
82,1,-0.5,1.453474616123265,-0.04652538387673506,1
83,1,-0.5,1.4498166895939788,-0.05018331040602128,1
84,1,-0.5,1.445932253897271,-0.05406774610272911,1
85,1,-0.5,1.4418169686625748,-0.058183031337425084,1
86,1,-0.5,1.4374679758272912,-0.06253202417270884,1
87,1,-0.5,1.4328840881330283,-0.06711591186697176,1
88,1,-0.5,1.4280660131891767,-0.07193398681082325,1
89,1,-0.5,1.423016534432557,-0.07698346556744302,1
90,1,-0.5,1.4177407053558322,-0.08225929464416777,1
91,1,-0.5,1.4122459619592556,-0.08775403804074439,1
92,1,-0.5,1.4065422247682027,-0.09345777523179737,1
93,1,-0.5,1.4006419561193446,-0.09935804388065539,1
94,1,-0.5,1.3945601493243003,-0.1054398506756998,1
95,1,-0.5,1.3883142594274052,-0.11168574057259491,1
96,1,-0.5,1.381924064042155,-0.11807593595784503,1
97,1,-0.5,1.375411475929289,-0.12458852407071104,1
98,1,-0.5,1.3688002674133146,-0.13119973258668544,1
99,1,-0.5,1.3621157515979894,-0.1378842484020107,1
100,1,-0.5,1.3553844172485638,-0.1446155827514362,1
101,1,-0.5,1.348633492079629,-0.1513665079203711,1
102,1,-0.5,1.3418905336102709,-0.15810946638972911,1
103,1,-0.5,1.3351829682787448,-0.16481703172125522,1
104,1,-0.5,1.3285376487562472,-0.1714623512437528,1
105,1,-0.5,1.3219804412139675,-0.17801955878603237,1
106,1,-0.5,1.3155357974269044,-0.1844642025730955,1
107,1,-0.5,1.30922644764784,-0.1907735523521602,1
108,1,-0.5,1.3030731050723194,-0.1969268949276806,1
109,1,-0.5,1.297094229015392,-0.20290577098460805,1
110,1,-0.5,1.2913058649813915,-0.20869413501860842,1
111,1,-0.5,1.2857215524708399,-0.2142784475291601,1
112,1,-0.5,1.2803522793009292,-0.21964772069907076,1
113,1,-0.5,1.2752065155982244,-0.2247934844017756,1
114,1,-0.5,1.2702903192293626,-0.22970968077063747,1
115,1,-0.5,1.2656074064453442,-0.23439259355465591,1
116,1,-0.5,1.2611593423519931,-0.23884065764800685,1
117,1,-0.5,1.25694571739587,-0.24305428260412992,1
118,1,-0.5,1.2529643485356083,-0.24703565146439158,1
119,1,-0.5,1.2492114964615535,-0.25078850353844645,1
120,1,-0.5,1.2456820787522052,-0.2543179212477949,1
121,1,-0.5,1.2423698809565566,-0.25763011904344346,1
122,1,-0.5,1.2392677620541064,-0.26073223794589373,1
123,1,-0.5,1.2363678558501285,-0.2636321441498716,1
124,1,-0.5,1.233661737495273,-0.26633826250472703,1
125,1,-0.5,1.2311405977130998,-0.2688594022869003,1
126,1,-0.5,1.2287953705523007,-0.2712046294476994,1
127,1,-0.5,1.2266168883972024,-0.27338311160279766,1
128,1,-0.5,1.2245959601564262,-0.27540403984357387,1
129,1,-0.5,1.2227234801760225,-0.2772765198239775,1
130,1,-0.5,1.2209905138703132,-0.27900948612968673,1
131,1,-0.5,1.2193883472301215,-0.2806116527698785,1
132,1,-0.5,1.2179085449083498,-0.2820914550916502,1
133,1,-0.5,1.2165429846340317,-0.28345701536596823,1
134,1,-0.5,1.2152838867888156,-0.2847161132111843,1
135,1,-0.5,1.2141238365576075,-0.2858761634423925,1
136,1,-0.5,1.213055791186619,-0.28694420881338084,1
137,1,-0.5,1.2120730879809942,-0.28792691201900567,1
138,1,-0.5,1.211169446064714,-0.2888305539352861,1
139,1,-0.5,1.210338959182951,-0.289661040817049,1
140,1,-0.5,1.2095760819116195,-0.29042391808838053,1
141,1,-0.5,1.2088756353354624,-0.2911243646645375,1
142,1,-0.5,1.208232780423058,-0.29176721957694207,1
143,1,-0.5,1.2076430112124616,-0.29235698878753846,1
144,1,-0.5,1.207102135578245,-0.2928978644217551,1
145,1,-0.5,1.2066062608372086,-0.2933937391627914,1
146,1,-0.5,1.2061517778337922,-0.2938482221662077,1
147,1,-0.5,1.2057353447373538,-0.29426465526264617,1
148,1,-0.5,1.205353870845206,-0.2946461291547939,1
149,1,-0.5,1.2050045008202965,-0.2949954991797036,1
150,1,-0.5,1.2046846005908742,-0.2953153994091257,1
151,1,-0.5,1.2043917382321245,-0.2956082617678754,1
152,1,-0.5,1.204123672712784,-0.29587632728721597,1
153,1,-0.5,1.203878346576844,-0.29612165342315616,1
154,1,-0.5,1.2036538606337797,-0.2963461393662203,1
155,1,-0.5,1.2034484695404641,-0.2965515304595358,1
156,1,-0.5,1.2032605752722432,-0.2967394247277569,1
157,1,-0.5,1.2030887028101729,-0.2969112971898271,1
158,1,-0.5,1.202931500650382,-0.2970684993496181,1
159,1,-0.5,1.2027877325188003,-0.2972122674811996,1
160,1,-0.5,1.2026562572390544,-0.2973437427609455,1
161,1,-0.5,1.2025360326657055,-0.2974639673342946,1
162,1,-0.5,1.2024261055826242,-0.29757389441737575,1
163,1,-0.5,1.2023255962934374,-0.29767440370656273,1
164,1,-0.5,1.2022337038724205,-0.29776629612757954,1
165,1,-0.5,1.2021496949349881,-0.29785030506501187,1
166,1,-0.5,1.2020728930923628,-0.2979271069076373,1
167,1,-0.5,1.2020026842166895,-0.2979973157833105,1
168,1,-0.5,1.20193850503166,-0.29806149496834,1
169,1,-0.5,1.201879836509805,-0.2981201634901951,1
170,1,-0.5,1.2018262085430962,-0.2981737914569039,1
171,1,-0.5,1.2017771891296367,-0.2982228108703632,1
172,1,-0.5,1.2017323807291447,-0.29826761927085527,1
173,1,-0.5,1.201691423859969,-0.29830857614003103,1
174,1,-0.5,1.2016539875308434,-0.29834601246915665,1
175,1,-0.5,1.2016197676622382,-0.2983802323377619,1
176,1,-0.5,1.2015884895534261,-0.29841151044657394,1
177,1,-0.5,1.2015598998179053,-0.2984401001820946,1
178,1,-0.5,1.2015337661428125,-0.29846623385718746,1
179,1,-0.5,1.2015098786829017,-0.2984901213170983,1
180,1,-0.5,1.2014880435982818,-0.2985119564017181,1
181,1,-0.5,1.2014680835966143,-0.2985319164033858,1
182,1,-0.5,1.2014498383759291,-0.29855016162407094,1
183,1,-0.5,1.201433159727931,-0.29856684027206887,1
184,1,-0.5,1.2014179126522877,-0.29858208734771235,1
185,1,-0.5,1.2014039748362817,-0.2985960251637183,1
186,1,-0.5,1.2013912327891216,-0.2986087672108783,1
