,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4998961948249667,-0.00010380517503335759,1
2,1,-0.5,1.4998885555593535,-0.00011144444064649699,1
3,1,-0.5,1.4998799960068243,-0.00012000399317561211,1
4,1,-0.5,1.4998703876452875,-0.00012961235471263029,1
5,1,-0.5,1.4998595825075292,-0.0001404174924708848,1
6,1,-0.5,1.4998474099895218,-0.00015259001047815757,1
7,1,-0.5,1.4998336734042825,-0.0001663265957174788,1
8,1,-0.5,1.4998181453762451,-0.00018185462375490914,1
9,1,-0.5,1.4998005632840588,-0.00019943671594133336,1
10,1,-0.5,1.499780623388912,-0.00021937661108804854,1
11,1,-0.5,1.4997579741418954,-0.00024202585810458182,1
12,1,-0.5,1.4997322083926692,-0.00026779160733076367,1
13,1,-0.5,1.4997028542167847,-0.0002971457832152243,1
14,1,-0.5,1.4996693650575807,-0.00033063494241920014,1
15,1,-0.5,1.4996311062440972,-0.000368893755902691,1
16,1,-0.5,1.4995873413695286,-0.0004126586304712728,1
17,1,-0.5,1.4995372157394768,-0.0004627842605232486,1
18,1,-0.5,1.4994797367429944,-0.0005202632570056244,1
19,1,-0.5,1.4994137513376202,-0.0005862486623798789,1
20,1,-0.5,1.4993379198681003,-0.0006620801318998303,1
21,1,-0.5,1.4992506856776873,-0.0007493143223127757,1
22,1,-0.5,1.4991502397361383,-0.0008497602638616728,1
23,1,-0.5,1.4990344796794084,-0.0009655203205917091,1
24,1,-0.5,1.4989009624037977,-0.0010990375962023756,1
25,1,-0.5,1.4987468489183218,-0.0012531510816781576,1
26,1,-0.5,1.498568842047578,-0.0014311579524219637,1
27,1,-0.5,1.4983631119198135,-0.0016368880801864725,1
28,1,-0.5,1.4981252138019767,-0.0018747861980232732,1
29,1,-0.5,1.4978499896843394,-0.0021500103156606057,1
30,1,-0.5,1.4975314606813914,-0.0024685393186085333,1
31,1,-0.5,1.497162700047377,-0.0028372999526230297,1
32,1,-0.5,1.4967356921775723,-0.003264307822427782,1
33,1,-0.5,1.4962411731893623,-0.003758826810637575,1
34,1,-0.5,1.4956684507252154,-0.00433154927478463,1
35,1,-0.5,1.4950052078520757,-0.004994792147924363,1
36,1,-0.5,1.4942372832559014,-0.005762716744098667,1
37,1,-0.5,1.493348438025038,-0.006651561974962036,1
38,1,-0.5,1.492320102458208,-0.007679897541791901,1
39,1,-0.5,1.4911311200984072,-0.008868879901592873,1
40,1,-0.5,1.489757477223656,-0.010242522776344002,1
41,1,-0.5,1.4881720659674316,-0.011827934032568483,1
42,1,-0.5,1.4863444324815616,-0.013655567518438352,1
43,1,-0.5,1.4842406385776106,-0.015759361422389526,1
44,1,-0.5,1.4818231472384267,-0.018176852761573332,1
45,1,-0.5,1.479050855502389,-0.020949144497611052,1
46,1,-0.5,1.4758792906161489,-0.024120709383851156,1
47,1,-0.5,1.4722610319981024,-0.027738968001897502,1
48,1,-0.5,1.4681464180615558,-0.031853581938444314,1
49,1,-0.5,1.4634846247114688,-0.03651537528853129,1
50,1,-0.5,1.4582251312014636,-0.041774868798536334,1
51,1,-0.5,1.4523196788311616,-0.047680321168838254,1
52,1,-0.5,1.4457247210108202,-0.05427527898917992,1
53,1,-0.5,1.4384042441078242,-0.061595755892175794,1
54,1,-0.5,1.430333193943061,-0.069666806056939,1
55,1,-0.5,1.4215007755974658,-0.0784992244025342,1
56,1,-0.5,1.4119139950435518,-0.08808600495644828,1
57,1,-0.5,1.4016006268263086,-0.09839937317369149,1
58,1,-0.5,1.390611470435602,-0.1093885295643979,1
59,1,-0.5,1.3790213754177523,-0.12097862458224765,1
60,1,-0.5,1.3669287180709033,-0.13307128192909665,1
61,1,-0.5,1.3544531035456089,-0.14554689645439112,1
62,1,-0.5,1.3417312662845515,-0.1582687337154485,1
63,1,-0.5,1.328911416613496,-0.17108858338650385,1
64,1,-0.5,1.3161464698980825,-0.18385353010191757,1
65,1,-0.5,1.303586807648954,-0.1964131923510459,1
66,1,-0.5,1.291373289015298,-0.208626710984702,1
67,1,-0.5,1.2796311832174605,-0.22036881678253956,1
68,1,-0.5,1.2684655672833425,-0.23153443271665752,1
69,1,-0.5,1.2579584572695202,-0.24204154273047992,1
70,1,-0.5,1.2481677638039423,-0.25183223619605766,1
71,1,-0.5,1.2391278420323286,-0.2608721579676714,1
72,1,-0.5,1.2308514712465912,-0.26914852875340883,1
73,1,-0.5,1.2233326320531566,-0.2766673679468435,1
74,1,-0.5,1.2165498925278664,-0.28345010747213367,1
75,1,-0.5,1.2104698926900457,-0.2895301073099543,1
76,1,-0.5,1.2050507134669741,-0.2949492865330258,1
77,1,-0.5,1.200244912549073,-0.29975508745092694,1
78,1,-0.5,1.1960021127643714,-0.30399788723562854,1
79,1,-0.5,1.192271103314277,-0.3077288966857229,1
80,1,-0.5,1.189001472615006,-0.310998527384994,1
81,1,-0.5,1.1861447909748302,-0.3138552090251697,1
82,1,-0.5,1.1836554264182215,-0.3163445735817785,1
83,1,-0.5,1.1814910463472141,-0.3185089536527859,1
84,1,-0.5,1.1796128743412786,-0.3203871256587213,1
85,1,-0.5,1.1779857628796366,-0.32201423712036337,1
86,1,-0.5,1.1765781308126477,-0.3234218691873523,1
87,1,-0.5,1.175361807298331,-0.3246381927016691,1
88,1,-0.5,1.1743118206090095,-0.3256881793909906,1
89,1,-0.5,1.173406145576445,-0.326593854423555,1
