,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4998415422118796,-0.00015845778812037574,1
2,1,-0.5,1.4998520326677947,-0.00014796733220529695,1
3,1,-0.5,1.4998618194358537,-0.0001381805641462909,1
4,1,-0.5,1.4998709502050955,-0.00012904979490454543,1
5,1,-0.5,1.499879469447316,-0.00012053055268384239,1
6,1,-0.5,1.4998874186158333,-0.00011258138416661814,1
7,1,-0.5,1.4998948363429592,-0.00010516365704090906,1
8,1,-0.5,1.4999017586492356,-9.824135076449698e-05,1
9,1,-0.5,1.4999082190950295,-9.178090497061816e-05,1
10,1,-0.5,1.499914248954816,-8.575104518399996e-05,1
11,1,-0.5,1.4999198773708415,-8.012262915852763e-05,1
12,1,-0.5,1.4999251314955568,-7.48685044432074e-05,1
13,1,-0.5,1.4999300366250956,-6.996337490449918e-05,1
14,1,-0.5,1.499934616329339,-6.538367066107806e-05,1
15,1,-0.5,1.4999388925609978,-6.1107439002191e-05,1
16,1,-0.5,1.4999428857687127,-5.711423128728344e-05,1
17,1,-0.5,1.4999466150061436,-5.338499385636867e-05,1
18,1,-0.5,1.4999500980183424,-4.9901981657484266e-05,1
19,1,-0.5,1.4999533513364707,-4.664866352922492e-05,1
20,1,-0.5,1.4999563903606599,-4.3609639340218925e-05,1
21,1,-0.5,1.4999592294375057,-4.07705624943872e-05,1
22,1,-0.5,1.4999618819332317,-3.811806676830897e-05,1
23,1,-0.5,1.4999643603017223,-3.5639698277669053e-05,1
24,1,-0.5,1.499966676147745,-3.3323852254955586e-05,1
25,1,-0.5,1.4999688402860154,-3.1159713984598574e-05,1
26,1,-0.5,1.4999708627958375,-2.913720416254783e-05,1
27,1,-0.5,1.499972753072648,-2.7246927351880907e-05,1
28,1,-0.5,1.4999745198751957,-2.5480124804272467e-05,1
29,1,-0.5,1.4999761713701394,-2.3828629860551363e-05,1
30,1,-0.5,1.4999777151727112,-2.228482728890888e-05,1
31,1,-0.5,1.4999791583853253,-2.084161467478866e-05,1
32,1,-0.5,1.4999805076328623,-1.9492367137814595e-05,1
33,1,-0.5,1.4999817690956676,-1.8230904332322697e-05,1
34,1,-0.5,1.4999829485403826,-1.705145961732334e-05,1
35,1,-0.5,1.49998405134811,-1.5948651890084333e-05,1
36,1,-0.5,1.4999850825412229,-1.4917458777078532e-05,1
37,1,-0.5,1.4999860468077195,-1.3953192280489663e-05,1
38,1,-0.5,1.499986948524089,-1.3051475910844483e-05,1
39,1,-0.5,1.4999877917761593,-1.2208223840655805e-05,1
40,1,-0.5,1.4999885803797417,-1.1419620258340635e-05,1
41,1,-0.5,1.4999893178986272,-1.0682101372756281e-05,1
42,1,-0.5,1.4999900076608605,-9.992339139435224e-06,1
43,1,-0.5,1.499990652775645,-9.347224354891951e-06,1
44,1,-0.5,1.4999912561473376,-8.743852662379937e-06,1
45,1,-0.5,1.4999918204895295,-8.179510470450038e-06,1
46,1,-0.5,1.4999923483377955,-7.651662204613886e-06,1
47,1,-0.5,1.4999928420615247,-7.157938475370945e-06,1
48,1,-0.5,1.499993303875096,-6.696124903824553e-06,1
49,1,-0.5,1.4999937358480044,-6.264151995669119e-06,1
50,1,-0.5,1.499994139914625,-5.860085374882309e-06,1
51,1,-0.5,1.4999945178830905,-5.482116909526363e-06,1
52,1,-0.5,1.4999948714437128,-5.128556287094482e-06,1
53,1,-0.5,1.499995202176651,-4.797823349007682e-06,1
54,1,-0.5,1.4999955115592545,-4.488440745606399e-06,1
55,1,-0.5,1.4999958009727674,-4.199027232519142e-06,1
56,1,-0.5,1.4999960717086798,-3.928291320217824e-06,1
57,1,-0.5,1.4999963249746417,-3.6750253583582444e-06,1
58,1,-0.5,1.499996561899842,-3.4381001579438105e-06,1
59,1,-0.5,1.4999967835402817,-3.2164597184472743e-06,1
60,1,-0.5,1.4999969908834505,-3.009116549424676e-06,1
61,1,-0.5,1.4999971848528584,-2.8151471415729765e-06,1
62,1,-0.5,1.4999973663122081,-2.6336877918730175e-06,1
63,1,-0.5,1.4999975360692384,-2.4639307616660524e-06,1
64,1,-0.5,1.4999976948794502,-2.305120549726613e-06,1
65,1,-0.5,1.4999978434494254,-2.1565505745782303e-06,1
66,1,-0.5,1.4999979824400596,-2.0175599404524963e-06,1
67,1,-0.5,1.499998112469515,-1.887530485061236e-06,1
68,1,-0.5,1.499998234115977,-1.7658840230759397e-06,1
69,1,-0.5,1.499998347920291,-1.6520797090395768e-06,1
70,1,-0.5,1.4999984543883296,-1.5456116703230061e-06,1
71,1,-0.5,1.499998553993306,-1.4460066940445736e-06,1
72,1,-0.5,1.4999986471778621,-1.3528221377571165e-06,1
73,1,-0.5,1.4999987343560566,-1.2656439433679874e-06,1
74,1,-0.5,1.4999988159152216,-1.1840847784850855e-06,1
75,1,-0.5,1.4999988922176575,-1.1077823426277055e-06,1
76,1,-0.5,1.499998963602327,-1.0363976729710254e-06,1
77,1,-0.5,1.4999990303863482,-9.696136519101984e-07,1
78,1,-0.5,1.499999092866295,-9.071337050577916e-07,1
79,1,-0.5,1.4999991513196391,-8.486803609426946e-07,1
80,1,-0.5,1.4999992060059548,-7.939940452006866e-07,1
81,1,-0.5,1.4999992571681109,-7.428318890556674e-07,1
82,1,-0.5,1.4999993050332388,-6.949667612192388e-07,1
83,1,-0.5,1.4999993498137787,-6.501862214163339e-07,1
84,1,-0.5,1.4999993917086465,-6.082913535046646e-07,1
85,1,-0.5,1.499999430903811,-5.69096189138301e-07,1
86,1,-0.5,1.499999467573201,-5.324267990508635e-07,1
87,1,-0.5,1.4999995018796939,-4.981203061095115e-07,1
88,1,-0.5,1.4999995339755554,-4.660244446602951e-07,1
