,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999956477972822,-4.352202717676768e-06,1
2,1,-0.5,1.4999952977820665,-4.702217933559596e-06,1
3,1,-0.5,1.4999949037334392,-5.096266560767676e-06,1
4,1,-0.5,1.4999944591869119,-5.540813088066667e-06,1
5,1,-0.5,1.4999939566463925,-6.0433536075292935e-06,1
6,1,-0.5,1.4999933874054168,-6.612594583315151e-06,1
7,1,-0.5,1.4999927413521597,-7.2586478403737365e-06,1
8,1,-0.5,1.4999920067069912,-7.993293008751515e-06,1
9,1,-0.5,1.4999911697595625,-8.830240437420203e-06,1
10,1,-0.5,1.49999021452831,-9.785471689957576e-06,1
11,1,-0.5,1.4999891223682613,-1.0877631738789896e-05,1
12,1,-0.5,1.4999878715104065,-1.2128489593470701e-05,1
13,1,-0.5,1.4999864365141058,-1.3563485894195959e-05,1
14,1,-0.5,1.4999847876759245,-1.5212324075519187e-05,1
15,1,-0.5,1.499982890208135,-1.7109791865119187e-05,1
16,1,-0.5,1.4999807034052444,-1.929659475571919e-05,1
17,1,-0.5,1.4999781796185376,-2.1820381462428276e-05,1
18,1,-0.5,1.4999752630343552,-2.4736965644680803e-05,1
19,1,-0.5,1.4999718882538544,-2.8111746145541412e-05,1
20,1,-0.5,1.4999679786303992,-3.2021369600769685e-05,1
21,1,-0.5,1.4999634443229926,-3.655567700741413e-05,1
22,1,-0.5,1.499958180010164,-4.1819989835969687e-05,1
23,1,-0.5,1.4999520622209024,-4.793777909771917e-05,1
24,1,-0.5,1.4999449462216659,-5.5053778334115125e-05,1
25,1,-0.5,1.4999366623658954,-6.333763410449696e-05,1
26,1,-0.5,1.4999270119483006,-7.298805169934542e-05,1
27,1,-0.5,1.49991576220258,-8.42377974198949e-05,1
28,1,-0.5,1.4999026407679907,-9.735923200930703e-05,1
29,1,-0.5,1.499887329016691,-0.00011267098330906462,1
30,1,-0.5,1.4998694547525708,-0.00013054524742912114,1
31,1,-0.5,1.4998485835640953,-0.0001514164359045858,1
32,1,-0.5,1.4998242092513145,-0.00017579074868543634,1
33,1,-0.5,1.4997957430012572,-0.00020425699874272314,1
34,1,-0.5,1.4997625013124978,-0.00023749868750226862,1
35,1,-0.5,1.4997236929006241,-0.0002763070993757797,1
36,1,-0.5,1.499678404456501,-0.0003215955434989655,1
37,1,-0.5,1.4996255858260927,-0.0003744141739072302,1
38,1,-0.5,1.4995640346808359,-0.0004359653191640928,1
39,1,-0.5,1.499492382273223,-0.0005076177267771594,1
40,1,-0.5,1.4994090792152348,-0.0005909207847651352,1
41,1,-0.5,1.4993123868215839,-0.0006876131784162562,1
42,1,-0.5,1.4992003709845636,-0.0007996290154363431,1
43,1,-0.5,1.4990709047464863,-0.0009290952535136763,1
44,1,-0.5,1.498921681482561,-0.0010783185174389935,1
45,1,-0.5,1.4987502423708547,-0.001249757629145169,1
