,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999711724768052,-2.8827523194878782e-05,1
2,1,-0.5,1.4999725639358759,-2.743606412419697e-05,1
3,1,-0.5,1.499973876072212,-2.6123927787878785e-05,1
4,1,-0.5,1.499975113732253,-2.4886267746954543e-05,1
5,1,-0.5,1.4999762814905049,-2.371850949518182e-05,1
6,1,-0.5,1.499977383661096,-2.2616338904075757e-05,1
7,1,-0.5,1.4999784243096335,-2.1575690366636355e-05,1
8,1,-0.5,1.4999794072661152,-2.0592733884848483e-05,1
9,1,-0.5,1.4999803361340989,-1.9663865901090902e-05,1
10,1,-0.5,1.4999812143019207,-1.878569807933333e-05,1
11,1,-0.5,1.4999820449525991,-1.7955047400803026e-05,1
12,1,-0.5,1.4999828310734273,-1.716892657275757e-05,1
13,1,-0.5,1.49998357546531,-1.642453469012121e-05,1
14,1,-0.5,1.4999842807520039,-1.5719247996136362e-05,1
15,1,-0.5,1.499984949388707,-1.5050611292993006e-05,1
16,1,-0.5,1.4999855836708775,-1.4416329122506064e-05,1
17,1,-0.5,1.4999861857429944,-1.3814257005673405e-05,1
18,1,-0.5,1.4999867576064116,-1.3242393588422216e-05,1
19,1,-0.5,1.4999873011276996,-1.2698872300290086e-05,1
20,1,-0.5,1.4999878180464885,-1.2181953511533779e-05,1
21,1,-0.5,1.4999883099831006,-1.1690016899480303e-05,1
22,1,-0.5,1.4999887784459565,-1.1221554043537599e-05,1
23,1,-0.5,1.4999892248387514,-1.0775161248691204e-05,1
24,1,-0.5,1.4999896504673187,-1.0349532681392006e-05,1
25,1,-0.5,1.4999900565462139,-9.943453786185526e-06,1
26,1,-0.5,1.4999904442050187,-9.555794981190887e-06,1
27,1,-0.5,1.4999908144943046,-9.185505695477534e-06,1
28,1,-0.5,1.4999911683913114,-8.831608688513872e-06,1
29,1,-0.5,1.4999915068052827,-8.493194717393652e-06,1
30,1,-0.5,1.4999918305825108,-8.169417489176492e-06,1
31,1,-0.5,1.4999921405110503,-7.859488949703751e-06,1
32,1,-0.5,1.4999924373251399,-7.562674860103128e-06,1
33,1,-0.5,1.499992721709313,-7.278290687071126e-06,1
34,1,-0.5,1.4999929943022365,-7.0056977633994075e-06,1
35,1,-0.5,1.4999932557002493,-6.744299750775527e-06,1
36,1,-0.5,1.4999935064606686,-6.493539331388639e-06,1
37,1,-0.5,1.4999937471048208,-6.2528951792078656e-06,1
38,1,-0.5,1.4999939781208393,-6.021879160627084e-06,1
39,1,-0.5,1.4999941999662152,-5.800033784907955e-06,1
40,1,-0.5,1.4999944130702476,-5.586929752278115e-06,1
41,1,-0.5,1.4999946178361716,-5.382163828405782e-06,1
42,1,-0.5,1.4999948146431357,-5.1853568644167425e-06,1
43,1,-0.5,1.4999950038480792,-4.996151920900741e-06,1
44,1,-0.5,1.4999951857873703,-4.814212629563894e-06,1
45,1,-0.5,1.4999953607783614,-4.639221638662508e-06,1
46,1,-0.5,1.4999955291207847,-4.470879215355764e-06,1
47,1,-0.5,1.4999956910980325,-4.308901967466531e-06,1
48,1,-0.5,1.499995846978339,-4.153021660992173e-06,1
49,1,-0.5,1.4999959970158485,-4.00298415140079e-06,1
50,1,-0.5,1.4999961414516079,-3.8585483921195144e-06,1
51,1,-0.5,1.499996280514445,-3.7194855550680785e-06,1
52,1,-0.5,1.499996414421811,-3.585578189099306e-06,1
53,1,-0.5,1.4999965433805191,-3.4566194808170154e-06,1
54,1,-0.5,1.4999966675874468,-3.3324125532696544e-06,1
55,1,-0.5,1.499996787230158,-3.2127698420254716e-06,1
56,1,-0.5,1.499996902487494,-3.097512506044996e-06,1
57,1,-0.5,1.4999970135301106,-2.9864698893411405e-06,1
58,1,-0.5,1.4999971205209484,-2.879479051718887e-06,1
59,1,-0.5,1.4999972236157106,-2.776384289371601e-06,1
60,1,-0.5,1.4999973229632637,-2.6770367363471944e-06,1
61,1,-0.5,1.4999974187060312,-2.5812939687118773e-06,1
62,1,-0.5,1.4999975109803514,-2.489019648670125e-06,1
63,1,-0.5,1.499997599916794,-2.400083205934798e-06,1
64,1,-0.5,1.4999976856404844,-2.3143595155145806e-06,1
65,1,-0.5,1.4999977682713712,-2.2317286287943427e-06,1
66,1,-0.5,1.4999978479245004,-2.1520754996480275e-06,1
67,1,-0.5,1.499997924710258,-2.075289741949115e-06,1
68,1,-0.5,1.499997998734596,-2.001265403979518e-06,1
69,1,-0.5,1.4999980700992537,-1.9299007463221168e-06,1
70,1,-0.5,1.4999981389019488,-1.861098051270431e-06,1
71,1,-0.5,1.4999982052365726,-1.7947634274564726e-06,1
72,1,-0.5,1.4999982691933618,-1.730806638330184e-06,1
73,1,-0.5,1.4999983308590636,-1.669140936317584e-06,1
74,1,-0.5,1.4999983903170944,-1.6096829056221238e-06,1
75,1,-0.5,1.4999984476476782,-1.5523523217404128e-06,1
76,1,-0.5,1.4999985029279985,-1.4970720015467911e-06,1
77,1,-0.5,1.499998556232324,-1.443767676088324e-06,1
78,1,-0.5,1.499998607632115,-1.392367884888084e-06,1
79,1,-0.5,1.4999986571961619,-1.342803838229731e-06,1
80,1,-0.5,1.499998704990688,-1.2950093121010108e-06,1
81,1,-0.5,1.4999987510794537,-1.2489205464115917e-06,1
82,1,-0.5,1.4999987955238523,-1.2044761476667882e-06,1
83,1,-0.5,1.4999988383830067,-1.1616169931557437e-06,1
84,1,-0.5,1.4999988797138752,-1.1202861246531634e-06,1
85,1,-0.5,1.4999989195713146,-1.0804286853576368e-06,1
86,1,-0.5,1.499998958008168,-1.0419918319264445e-06,1
87,1,-0.5,1.4999989950753598,-1.0049246400805877e-06,1
88,1,-0.5,1.4999990308219489,-9.691780511270254e-07,1
89,1,-0.5,1.4999990652952049,-9.347047951742284e-07,1
90,1,-0.5,1.4999990985406901,-9.014593099164558e-07,1
91,1,-0.5,1.499999130602308,-8.693976920199711e-07,1
92,1,-0.5,1.4999991615223696,-8.384776304247787e-07,1
93,1,-0.5,1.4999991913416635,-8.0865833648912e-07,1
94,1,-0.5,1.4999992200995007,-7.799004993691815e-07,1
95,1,-0.5,1.499999247833772,-7.52166227898329e-07,1
