,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.4999132485843767,-8.675141562336363e-05,1
2,1,-0.5,1.4999171737428618,-8.28262571380909e-05,1
3,1,-0.5,1.499920879223209,-7.912077679095455e-05,1
4,1,-0.5,1.4999243782231098,-7.562177689031816e-05,1
5,1,-0.5,1.4999276832353077,-7.231676469231818e-05,1
6,1,-0.5,1.4999308060748022,-6.919392519768183e-05,1
7,1,-0.5,1.4999337579069767,-6.624209302322727e-05,1
8,1,-0.5,1.499936549278096,-6.345072190386364e-05,1
9,1,-0.5,1.49993919013686,-6.0809863140000005e-05,1
10,1,-0.5,1.4999416898609144,-5.8310139085545445e-05,1
11,1,-0.5,1.4999440572802842,-5.594271971568183e-05,1
12,1,-0.5,1.499946300700179,-5.369929982090908e-05,1
13,1,-0.5,1.4999484279233737,-5.157207662631817e-05,1
14,1,-0.5,1.4999504462724302,-4.955372756972726e-05,1
15,1,-0.5,1.4999523626108024,-4.763738919745455e-05,1
16,1,-0.5,1.4999541833644996,-4.5816635500409095e-05,1
17,1,-0.5,1.4999559145439412,-4.408545605888448e-05,1
18,1,-0.5,1.499957561763794,-4.2438236206021345e-05,1
19,1,-0.5,1.4999591302642503,-4.086973574976722e-05,1
20,1,-0.5,1.4999606249312958,-3.937506870430843e-05,1
21,1,-0.5,1.4999620503166498,-3.794968335016867e-05,1
22,1,-0.5,1.4999634106572877,-3.658934271224689e-05,1
23,1,-0.5,1.4999647098945952,-3.529010540478115e-05,1
24,1,-0.5,1.49996595169284,-3.404830715984683e-05,1
25,1,-0.5,1.4999671394570504,-3.286054294951057e-05,1
26,1,-0.5,1.4999682763503137,-3.1723649686364895e-05,1
27,1,-0.5,1.4999693653102153,-3.063468978472127e-05,1
28,1,-0.5,1.4999704090646804,-2.9590935319575184e-05,1
29,1,-0.5,1.4999714101468804,-2.8589853119648557e-05,1
30,1,-0.5,1.4999723709095112,-2.7629090488918478e-05,1
31,1,-0.5,1.4999732935381298,-2.6706461870103312e-05,1
32,1,-0.5,1.499974180063798,-2.5819936201890186e-05,1
33,1,-0.5,1.49997503237487,-2.4967625130110586e-05,1
34,1,-0.5,1.4999758522280418,-2.4147771958281506e-05,1
35,1,-0.5,1.4999766412586153,-2.3358741384784384e-05,1
36,1,-0.5,1.4999774009900835,-2.2599009916449218e-05,1
37,1,-0.5,1.4999781328429795,-2.1867157020511362e-05,1
38,1,-0.5,1.4999788381430605,-2.1161856939495404e-05,1
39,1,-0.5,1.499979518128809,-2.0481871191017553e-05,1
40,1,-0.5,1.499980173958576,-1.9826041423863417e-05,1
41,1,-0.5,1.4999808067168552,-1.919328314477106e-05,1
42,1,-0.5,1.499981417420192,-1.8582579808090238e-05,1
43,1,-0.5,1.499982007022629,-1.7992977370964455e-05,1
44,1,-0.5,1.4999825764206098,-1.7423579390207573e-05,1
45,1,-0.5,1.4999831264575363,-1.687354246375551e-05,1
46,1,-0.5,1.499983657927899,-1.634207210116288e-05,1
47,1,-0.5,1.4999841715810502,-1.5828418949826272e-05,1
48,1,-0.5,1.49998466812468,-1.5331875319972787e-05,1
49,1,-0.5,1.499985148227977,-1.4851772023106389e-05,1
50,1,-0.5,1.4999856125245228,-1.4387475477190645e-05,1
51,1,-0.5,1.4999860616148715,-1.3938385128512909e-05,1
52,1,-0.5,1.4999864960689997,-1.350393100022456e-05,1
53,1,-0.5,1.4999869164284643,-1.3083571535622436e-05,1
54,1,-0.5,1.4999873232084266,-1.2676791573422067e-05,1
55,1,-0.5,1.4999877168994535,-1.2283100546379532e-05,1
56,1,-0.5,1.499988097969207,-1.1902030793028347e-05,1
57,1,-0.5,1.499988466863978,-1.1533136021909803e-05,1
58,1,-0.5,1.4999888240100203,-1.1175989979653554e-05,1
59,1,-0.5,1.4999891698148995,-1.083018510058162e-05,1
60,1,-0.5,1.4999895046686098,-1.0495331390251004e-05,1
61,1,-0.5,1.4999898289446754,-1.0171055324679254e-05,1
62,1,-0.5,1.4999901430011329,-9.856998867105763e-06,1
63,1,-0.5,1.4999904471814025,-9.55281859743753e-06,1
64,1,-0.5,1.4999907418151677,-9.258184832395894e-06,1
65,1,-0.5,1.4999910272190966,-8.972780903490309e-06,1
66,1,-0.5,1.4999913036975783,-8.696302421635804e-06,1
67,1,-0.5,1.4999915715433658,-8.42845663428269e-06,1
68,1,-0.5,1.4999918310381661,-8.168961833786344e-06,1
69,1,-0.5,1.4999920824532262,-7.917546773739213e-06,1
70,1,-0.5,1.49999232604982,-7.67395017988902e-06,1
71,1,-0.5,1.499992562079755,-7.437920244941495e-06,1
72,1,-0.5,1.4999927907858062,-7.2092141938549015e-06,1
73,1,-0.5,1.4999930124021352,-6.987597864773055e-06,1
74,1,-0.5,1.4999932271546865,-6.7728453135461585e-06,1
75,1,-0.5,1.4999934352615318,-6.564738468215051e-06,1
76,1,-0.5,1.4999936369332492,-6.363066750918869e-06,1
77,1,-0.5,1.4999938323732327,-6.167626767407554e-06,1
