,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998555863269585,-0.00014441367304145157,1
2,1,-0.5,1.4998177503115293,-0.00018224968847058186,1
3,1,-0.5,1.4997685348102012,-0.000231465189798694,1
4,1,-0.5,1.499704134106194,-0.00029586589380601214,1
5,1,-0.5,1.4996193613540107,-0.0003806386459893153,1
6,1,-0.5,1.4995071158815405,-0.0004928841184594577,1
7,1,-0.5,1.4993576321369677,-0.0006423678630322334,1
8,1,-0.5,1.4991574245488921,-0.0008425754511079001,1
9,1,-0.5,1.4988877994225922,-0.001112200577407706,1
10,1,-0.5,1.4985227598301543,-0.0014772401698456366,1
11,1,-0.5,1.498026020722669,-0.0019739792773309306,1
12,1,-0.5,1.4973468641525636,-0.00265313584743652,1
13,1,-0.5,1.496414269014827,-0.003585730985172936,1
14,1,-0.5,1.4951287914342224,-0.004871208565777661,1
15,1,-0.5,1.4933513845318465,-0.006648615468153544,1
16,1,-0.5,1.490888421100142,-0.00911157889985792,1
17,1,-0.5,1.4874722043226072,-0.012527795677392858,1
18,1,-0.5,1.4827371308176973,-0.017262869182302697,1
19,1,-0.5,1.4761931819449188,-0.023806818055081152,1
20,1,-0.5,1.4672030195716488,-0.03279698042835122,1
21,1,-0.5,1.4549747410044236,-0.04502525899557644,1
22,1,-0.5,1.4385937298088025,-0.06140627019119757,1
23,1,-0.5,1.4171265877339132,-0.0828734122660869,1
24,1,-0.5,1.3898297223325993,-0.11017027766740062,1
25,1,-0.5,1.3564639295114471,-0.14353607048855296,1
26,1,-0.5,1.3176374542943168,-0.18236254570568314,1
27,1,-0.5,1.2750004428417097,-0.22499955715829034,1
28,1,-0.5,1.2310907235057142,-0.26890927649428575,1
29,1,-0.5,1.1887848044350535,-0.31121519556494653,1
30,1,-0.5,1.15057631553865,-0.34942368446135,1
31,1,-0.5,1.1180402243355037,-0.3819597756644964,1
32,1,-0.5,1.0916982015377112,-0.4083017984622887,1
33,1,-0.5,1.0712306990840805,-0.42876930091591947,1
34,1,-0.5,1.0558305722160601,-0.44416942778393975,1
35,1,-0.5,1.044520830126953,-0.455479169873047,1
36,1,-0.5,1.036361489731215,-0.46363851026878505,1
37,1,-0.5,1.0305494431444862,-0.46945055685551385,1
38,1,-0.5,1.0264459661722625,-0.47355403382773764,1
39,1,-0.5,1.0235659487238393,-0.4764340512761607,1
40,1,-0.5,1.0215520502123574,-0.47844794978764255,1
41,1,-0.5,1.0201464257538901,-0.47985357424610986,1
42,1,-0.5,1.019165623030122,-0.4808343769698779,1
43,1,-0.5,1.0184803717842144,-0.4815196282157857,1
44,1,-0.5,1.018000187456188,-0.4819998125438121,1
45,1,-0.5,1.0176620214048466,-0.4823379785951533,1
46,1,-0.5,1.0174220847576014,-0.4825779152423986,1
47,1,-0.5,1.0172500314386184,-0.4827499685613817,1
48,1,-0.5,1.0171248652630713,-0.48287513473692856,1
49,1,-0.5,1.017032074850374,-0.4829679251496259,1
50,1,-0.5,1.0169616389882663,-0.4830383610117337,1
51,1,-0.5,1.0169066411847576,-0.48309335881524246,1
52,1,-0.5,1.0168623094802185,-0.4831376905197815,1
53,1,-0.5,1.0168253545529296,-0.48317464544707056,1
54,1,-0.5,1.0167935059596287,-0.48320649404037136,1
55,1,-0.5,1.0167651992815607,-0.48323480071843933,1
56,1,-0.5,1.0167393571974268,-0.48326064280257314,1
57,1,-0.5,1.0167152366011767,-0.48328476339882326,1
58,1,-0.5,1.0166923250416717,-0.4833076749583284,1
59,1,-0.5,1.0166702699512722,-0.48332973004872787,1
60,1,-0.5,1.0166488282528165,-0.4833511717471835,1
61,1,-0.5,1.0166278320825408,-0.4833721679174593,1
62,1,-0.5,1.016607166211557,-0.4833928337884429,1
63,1,-0.5,1.016586750773193,-0.4834132492268071,1
64,1,-0.5,1.0165665301537135,-0.4834334698462865,1
65,1,-0.5,1.0165464674445044,-0.4834535325554955,1
66,1,-0.5,1.0165265362899416,-0.4834734637100584,1
67,1,-0.5,1.016506717860131,-0.4834932821398689,1
68,1,-0.5,1.0164869998234816,-0.4835130001765185,1
69,1,-0.5,1.0164673733379128,-0.48353262666208713,1
70,1,-0.5,1.0164478322571027,-0.4835521677428974,1
71,1,-0.5,1.01642837194398,-0.48357162805601994,1
72,1,-0.5,1.0164089892945425,-0.48359101070545746,1
73,1,-0.5,1.0163896821630685,-0.48361031783693165,1
74,1,-0.5,1.016370449375926,-0.48362955062407387,1
75,1,-0.5,1.0163512890861448,-0.4836487109138552,1
76,1,-0.5,1.0163322007671307,-0.4836677992328692,1
77,1,-0.5,1.016313183698059,-0.48368681630194105,1
