,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.499839390531508,-0.00016060946849213645,1
2,1,-0.5,1.499796022144097,-0.00020397785590311828,1
3,1,-0.5,1.4997392573158184,-0.0002607426841816365,1
4,1,-0.5,1.4996645027582287,-0.0003354972417713001,1
5,1,-0.5,1.4995654581312576,-0.0004345418687423547,1
6,1,-0.5,1.4994334412504784,-0.0005665587495215456,1
7,1,-0.5,1.4992564311284176,-0.0007435688715825366,1
8,1,-0.5,1.499017715172768,-0.0009822848272321002,1
9,1,-0.5,1.4986939665314687,-0.0013060334685312729,1
10,1,-0.5,1.4982525179241584,-0.001747482075841728,1
11,1,-0.5,1.4976474785669145,-0.0023525214330856,1
12,1,-0.5,1.4968142408390592,-0.0031857591609408104,1
13,1,-0.5,1.4956617540608768,-0.004338245939123156,1
14,1,-0.5,1.4940617563938774,-0.005938243606122675,1
15,1,-0.5,1.4918339098652689,-0.008166090134731076,1
16,1,-0.5,1.4887259993423312,-0.011274000657668766,1
17,1,-0.5,1.4843884058262458,-0.01561159417375422,1
18,1,-0.5,1.4783436100659042,-0.021656389934095705,1
19,1,-0.5,1.4699543913576858,-0.03004560864231424,1
20,1,-0.5,1.4584009147816128,-0.04159908521838715,1
21,1,-0.5,1.4426870594369432,-0.05731294056305678,1
22,1,-0.5,1.421710841449946,-0.07828915855005394,1
23,1,-0.5,1.3944430178592107,-0.10555698214078932,1
24,1,-0.5,1.360243917414709,-0.139756082585291,1
25,1,-0.5,1.3192809308782856,-0.1807190691217145,1
26,1,-0.5,1.2728869717537508,-0.2271130282462493,1
27,1,-0.5,1.2236012936519782,-0.2763987063480218,1
28,1,-0.5,1.1747129763767663,-0.32528702362323364,1
29,1,-0.5,1.1294293966298135,-0.37057060337018644,1
30,1,-0.5,1.0900821210013802,-0.40991787899861976,1
31,1,-0.5,1.0577542714258559,-0.4422457285741442,1
32,1,-0.5,1.0323969141881446,-0.46760308581185545,1
33,1,-0.5,1.0132231637159743,-0.4867768362840257,1
34,1,-0.5,0.9991252428592977,-0.5008747571407023,4
35,1,-0.5,0.988973365176346,-0.511026634823654,4
36,1,-0.5,0.9817744871166895,-0.5182255128833105,4
37,1,-0.5,0.9767274399342151,-0.5232725600657849,4
38,1,-0.5,0.9732197411305603,-0.5267802588694397,4
39,1,-0.5,0.97079929462534,-0.52920070537466,4
40,1,-0.5,0.9691401059166397,-0.5308598940833603,4
41,1,-0.5,0.9680107716527931,-0.5319892283472069,4
42,1,-0.5,0.9672487628392439,-0.5327512371607561,4
43,1,-0.5,0.9667407334472103,-0.5332592665527897,4
44,1,-0.5,0.966408018868006,-0.533591981131994,4
45,1,-0.5,0.9661961981171845,-0.5338038018828155,4
46,1,-0.5,0.9660677031899478,-0.5339322968100522,4
47,1,-0.5,0.9659966345463341,-0.5340033654536659,4
48,1,-0.5,0.9659651534926361,-0.5340348465073639,4
49,1,-0.5,0.9659609791091067,-0.5340390208908933,4
50,1,-0.5,0.9659756590226068,-0.5340243409773932,4
51,1,-0.5,0.9660033784762663,-0.5339966215237337,4
52,1,-0.5,0.9660401330157954,-0.5339598669842046,4
53,1,-0.5,0.9660831678789833,-0.5339168321210167,4
54,1,-0.5,0.9661305872191909,-0.5338694127808091,4
55,1,-0.5,0.9661810860383209,-0.5338189139616791,4
56,1,-0.5,0.9662337639491102,-0.5337662360508898,4
57,1,-0.5,0.9662880027330515,-0.5337119972669485,4
58,1,-0.5,0.9663433754578268,-0.5336566245421732,4
59,1,-0.5,0.9663995876051588,-0.5336004123948412,4
60,1,-0.5,0.9664564365289551,-0.5335435634710449,4
61,1,-0.5,0.9665137815543399,-0.5334862184456601,4
62,1,-0.5,0.9665715254636994,-0.5334284745363006,4
63,1,-0.5,0.9666296029797313,-0.5333703970202687,4
64,1,-0.5,0.9666879673781474,-0.5333120326218526,4
65,1,-0.5,0.9667465851681752,-0.5332534148318248,4
66,1,-0.5,0.966805434327771,-0.533194565672229,4
67,1,-0.5,0.9668644995574298,-0.5331355004425702,4
68,1,-0.5,0.9669237695715799,-0.5330762304284201,4
69,1,-0.5,0.9669832356365652,-0.5330167643634348,4
70,1,-0.5,0.9670428909420159,-0.5329571090579841,4
71,1,-0.5,0.9671027369706072,-0.5328972630293928,4
72,1,-0.5,0.9671627654031214,-0.5328372345968786,4
73,1,-0.5,0.967222975292484,-0.532777024707516,4
74,1,-0.5,0.9672833651376823,-0.5327166348623177,4
75,1,-0.5,0.9673439335588646,-0.5326560664411354,4
76,1,-0.5,0.9674046778432045,-0.5325953221567955,4
77,1,-0.5,0.9674655984587447,-0.5325344015412553,4
78,1,-0.5,0.9675266938098803,-0.5324733061901197,4
79,1,-0.5,0.9675879623875282,-0.5324120376124718,4
80,1,-0.5,0.9676494026845367,-0.5323505973154633,4
