,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999535465987432,-4.645340125674142e-05,1
2,1,-0.5,1.499953488098139,-4.651190186093838e-05,1
3,1,-0.5,1.4999533582653617,-4.664173463834849e-05,1
4,1,-0.5,1.4999531556428418,-4.684435715828384e-05,1
5,1,-0.5,1.4999528786786784,-4.712132132151314e-05,1
6,1,-0.5,1.499952525723447,-4.747427655296363e-05,1
7,1,-0.5,1.4999520950272205,-4.7904972779431315e-05,1
8,1,-0.5,1.4999515847355083,-4.841526449179899e-05,1
9,1,-0.5,1.4999509928851178,-4.900711488224848e-05,1
10,1,-0.5,1.4999503173994755,-4.968260052462122e-05,1
11,1,-0.5,1.4999495560833014,-5.0443916698685864e-05,1
12,1,-0.5,1.499948706616855,-5.129338314497072e-05,1
13,1,-0.5,1.4999477665497443,-5.2233450255759597e-05,1
14,1,-0.5,1.499946733294492,-5.326670550807576e-05,1
15,1,-0.5,1.4999456041188552,-5.439588114465962e-05,1
16,1,-0.5,1.4999443761388738,-5.56238611261485e-05,1
17,1,-0.5,1.499943046311575,-5.695368842486467e-05,1
18,1,-0.5,1.4999416114255824,-5.8388574417713154e-05,1
19,1,-0.5,1.499940068093505,-5.993190649483739e-05,1
20,1,-0.5,1.499938412742916,-6.158725708384344e-05,1
21,1,-0.5,1.499936641607048,-6.33583929519293e-05,1
22,1,-0.5,1.4999347507154357,-6.524928456437576e-05,1
23,1,-0.5,1.4999327358841281,-6.72641158719293e-05,1
24,1,-0.5,1.4999305927055355,-6.940729446444242e-05,1
25,1,-0.5,1.4999283165379507,-7.168346204930202e-05,1
26,1,-0.5,1.4999259024947376,-7.409750526254444e-05,1
27,1,-0.5,1.4999233454331327,-7.665456686739295e-05,1
28,1,-0.5,1.4999206399426792,-7.936005732081818e-05,1
29,1,-0.5,1.499917780333123,-8.221966687699798e-05,1
30,1,-0.5,1.4999147606219994,-8.523937800055658e-05,1
31,1,-0.5,1.4999115745216642,-8.842547833566064e-05,1
32,1,-0.5,1.4999082154258583,-9.178457414166668e-05,1
33,1,-0.5,1.4999046763957458,-9.532360425428384e-05,1
34,1,-0.5,1.4999009501453244,-9.904985467549598e-05,1
35,1,-0.5,1.4998970290263436,-0.00010297097365640408,1
36,1,-0.5,1.4998929050124796,-0.00010709498752048283,1
37,1,-0.5,1.499888569682942,-0.00011143031705805052,1
38,1,-0.5,1.4998840142053567,-0.00011598579464342628,1
39,1,-0.5,1.4998792293179626,-0.00012077068203739496,1
40,1,-0.5,1.4998742053107017,-0.00012579468929831822,1
41,1,-0.5,1.4998689320059213,-0.00013106799407876265,1
42,1,-0.5,1.4998633987383057,-0.00013660126169434746,1
43,1,-0.5,1.4998575943335566,-0.00014240566644346667,1
44,1,-0.5,1.4998515070862921,-0.0001484929137079889,1
45,1,-0.5,1.4998451247369948,-0.0001548752630052283,1
46,1,-0.5,1.4998384344479088,-0.00016156555209113132,1
47,1,-0.5,1.4998314227778542,-0.0001685772221458111,1
48,1,-0.5,1.4998240756560506,-0.00017592434394940606,1
49,1,-0.5,1.499816378354926,-0.00018362164507381817,1
50,1,-0.5,1.4998083154614934,-0.0001916845385066081,1
51,1,-0.5,1.4997998708473859,-0.00020012915261423332,1
52,1,-0.5,1.4997910276379278,-0.00020897236207216972,1
53,1,-0.5,1.4997817681797228,-0.00021823182027725459,1
54,1,-0.5,1.499772074006829,-0.0002279259931710455,1
55,1,-0.5,1.4997619258055093,-0.00023807419449073532,1
56,1,-0.5,1.4997513033775132,-0.00024869662248693333,1
57,1,-0.5,1.4997401856017702,-0.000259814398229793,1
58,1,-0.5,1.499728550394379,-0.00027144960562111315,1
59,1,-0.5,1.4997163746671016,-0.0002836253328982798,1
60,1,-0.5,1.4997036342839944,-0.0002963657160055051,1
61,1,-0.5,1.4996903040163,-0.00030969598369984746,1
62,1,-0.5,1.499676357495449,-0.00032364250455096873,1
63,1,-0.5,1.4996617671641,-0.0003382328358999788,1
64,1,-0.5,1.4996465042252953,-0.0003534957747047233,1
65,1,-0.5,1.4996305385894428,-0.0003694614105572223,1
66,1,-0.5,1.4996138388192621,-0.00038616118073791107,1
67,1,-0.5,1.4995963720724845,-0.0004036279275154708,1
68,1,-0.5,1.4995781040422873,-0.0004218959577127385,1
69,1,-0.5,1.499558998895453,-0.0004410011045470636,1
70,1,-0.5,1.4995390192080609,-0.0004609807919390515,1
71,1,-0.5,1.4995181258987613,-0.00048187410123874544,1
72,1,-0.5,1.4994962781595098,-0.0005037218404902666,1
73,1,-0.5,1.499473433383638,-0.0005265666163621303,1
74,1,-0.5,1.49944954709135,-0.0005504529086499606,1
75,1,-0.5,1.499424572852416,-0.0005754271475839981,1
76,1,-0.5,1.4993984622060745,-0.0006015377939255304,1
77,1,-0.5,1.4993711645780736,-0.0006288354219264758,1
78,1,-0.5,1.4993426271947516,-0.0006573728052482758,1
79,1,-0.5,1.4993127949945568,-0.0006872050054431506,1
80,1,-0.5,1.4992816105361395,-0.0007183894638604495,1
81,1,-0.5,1.4992490139024754,-0.0007509860975246142,1
82,1,-0.5,1.4992149426045365,-0.0007850573954636385,1
83,1,-0.5,1.499179331479794,-0.0008206685202059081,1
84,1,-0.5,1.4991421125860636,-0.0008578874139363991,1
85,1,-0.5,1.499103215096533,-0.0008967849034668648,1
86,1,-0.5,1.4990625651886227,-0.000937434811377273,1
87,1,-0.5,1.499020085928781,-0.0009799140712189486,1
88,1,-0.5,1.4989756971572135,-0.0010243028427866022,1
89,1,-0.5,1.4989293153675756,-0.0010706846324244283,1
90,1,-0.5,1.4988808535837455,-0.0011191464162546244,1
91,1,-0.5,1.49883022123369,-0.0011697787663100165,1
92,1,-0.5,1.4987773240206654,-0.0012226759793346404,1
93,1,-0.5,1.4987220637931475,-0.001277936206852507,1
94,1,-0.5,1.4986643384080105,-0.0013356615919895818,1
95,1,-0.5,1.4986040415943622,-0.0013959584056378747,1
96,1,-0.5,1.498541062818566,-0.001458937181433891,1
97,1,-0.5,1.4984752871373792,-0.0015247128626208325,1
98,1,-0.5,1.4984065950563603,-0.0015934049436396413,1
99,1,-0.5,1.4983348623929138,-0.001665137607086288,1
100,1,-0.5,1.4982599601206084,-0.0017400398793916362,1
101,1,-0.5,1.498181754225137,-0.0018182457748631053,1
102,1,-0.5,1.4981001055695617,-0.001899894430438297,1
103,1,-0.5,1.4980148697319298,-0.0019851302680701345,1
104,1,-0.5,1.4979258968630214,-0.00207410313697856,1
105,1,-0.5,1.4978330315594897,-0.002166968440510358,1
106,1,-0.5,1.4977361126980697,-0.0022638873019302412,1
107,1,-0.5,1.4976349733009597,-0.002365026699040364,1
108,1,-0.5,1.4975294404244988,-0.0024705595755012927,1
109,1,-0.5,1.4974193349947107,-0.0025806650052893044,1
110,1,-0.5,1.4973044716881252,-0.002695528311874814,1
111,1,-0.5,1.4971846588458242,-0.0028153411541757896,1
112,1,-0.5,1.4970596983170035,-0.0029403016829964994,1
113,1,-0.5,1.4969293853639265,-0.003070614636073463,1
114,1,-0.5,1.4967935086209538,-0.0032064913790460893,1
115,1,-0.5,1.496651849940936,-0.003348150059064013,1
116,1,-0.5,1.496504184369785,-0.0034958156302149217,1
117,1,-0.5,1.4963502801730348,-0.003649719826965264,1
118,1,-0.5,1.4961898986262823,-0.003810101373717651,1
119,1,-0.5,1.4960227939914834,-0.0039772060085166904,1
120,1,-0.5,1.495848713632386,-0.004151286367614177,1
121,1,-0.5,1.4956673984389097,-0.0043326015610901875,1
122,1,-0.5,1.4954785821233123,-0.004521417876687606,1
123,1,-0.5,1.495281991392982,-0.004718008607017889,1
124,1,-0.5,1.4950773463605866,-0.00492265363941335,1
125,1,-0.5,1.4948643615435164,-0.005135638456483541,1
126,1,-0.5,1.4946427444377886,-0.0053572555622114475,1
127,1,-0.5,1.494412196031783,-0.0055878039682168805,1
128,1,-0.5,1.4941724115907022,-0.0058275884092977,1
129,1,-0.5,1.4939230822087068,-0.006076917791293147,1
130,1,-0.5,1.4936638927320869,-0.006336107267913166,1
131,1,-0.5,1.4933945226705534,-0.006605477329446705,1
132,1,-0.5,1.4931146474357746,-0.006885352564225457,1
133,1,-0.5,1.49282394043675,-0.007176059563250057,1
134,1,-0.5,1.4925220704022566,-0.007477929597743466,1
135,1,-0.5,1.4922087027524538,-0.007791297247546228,1
136,1,-0.5,1.4918835011414409,-0.008116498858559211,1
