,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.499977365261829,-2.2634738171166655e-05,1
2,1,-0.5,1.4999769014890214,-2.309851097854443e-05,1
3,1,-0.5,1.499976382735262,-2.3617264738011103e-05,1
4,1,-0.5,1.499975805181496,-2.4194818503999982e-05,1
5,1,-0.5,1.49997516470478,-2.483529521988887e-05,1
6,1,-0.5,1.4999744568528557,-2.5543147144266646e-05,1
7,1,-0.5,1.499973676819693,-2.6323180306988878e-05,1
8,1,-0.5,1.4999728194144069,-2.7180585593133318e-05,1
9,1,-0.5,1.4999718790338987,-2.8120966101333314e-05,1
10,1,-0.5,1.4999708496289437,-2.915037105626665e-05,1
11,1,-0.5,1.4999697246689723,-3.0275331027644424e-05,1
12,1,-0.5,1.4999684971040939,-3.1502895906044424e-05,1
13,1,-0.5,1.4999671593240136,-3.2840675986522195e-05,1
14,1,-0.5,1.4999657031155396,-3.42968844605222e-05,1
15,1,-0.5,1.499964119612235,-3.588038776485554e-05,1
16,1,-0.5,1.499962399245177,-3.760075482304442e-05,1
17,1,-0.5,1.4999605316890705,-3.94683109295222e-05,1
18,1,-0.5,1.4999585058010074,-4.149419899261109e-05,1
19,1,-0.5,1.4999563095583182,-4.369044168188886e-05,1
20,1,-0.5,1.49995392998992,-4.607001008004442e-05,1
21,1,-0.5,1.4999513531025916,-4.8646897408444405e-05,1
22,1,-0.5,1.4999485638020775,-5.14361979224333e-05,1
23,1,-0.5,1.4999455458079223,-5.4454192077688835e-05,1
24,1,-0.5,1.4999422815619594,-5.77184380406444e-05,1
25,1,-0.5,1.4999387521296992,-6.124787030091107e-05,1
26,1,-0.5,1.4999349370949484,-6.506290505159994e-05,1
27,1,-0.5,1.4999308144451529,-6.918555484712218e-05,1
28,1,-0.5,1.4999263604497226,-7.363955027749995e-05,1
29,1,-0.5,1.4999215495272287,-7.845047277142216e-05,1
30,1,-0.5,1.4999163541048446,-8.364589515551105e-05,1
31,1,-0.5,1.4999107444651492,-8.925553485085551e-05,1
32,1,-0.5,1.499904688582776,-9.531141722389996e-05,1
33,1,-0.5,1.4998981519487162,-0.0001018480512836666,1
34,1,-0.5,1.4998910973802857,-0.00010890261971438881,1
35,1,-0.5,1.4998834848194822,-0.00011651518051778883,1
36,1,-0.5,1.4998752711131809,-0.00012472888681907773,1
37,1,-0.5,1.4998664097798529,-0.00013359022014703325,1
38,1,-0.5,1.499856850758432,-0.00014314924156802212,1
39,1,-0.5,1.4998465401410421,-0.00015345985895796657,1
40,1,-0.5,1.4998354198775294,-0.00016458012247054437,1
41,1,-0.5,1.49982342746972,-0.0001765725302801332,1
42,1,-0.5,1.4998104956405962,-0.00018950435940374435,1
43,1,-0.5,1.4997965519757903,-0.00020344802420957763,1
44,1,-0.5,1.4997815185452972,-0.00021848145470285542,1
45,1,-0.5,1.4997653114961285,-0.00023468850387143317,1
46,1,-0.5,1.4997478406165552,-0.0002521593834448666,1
47,1,-0.5,1.499729008871782,-0.0002709911282178554,1
48,1,-0.5,1.499708711908587,-0.00029128809141306636,1
49,1,-0.5,1.4996868375265748,-0.0003131624734252442,1
50,1,-0.5,1.4996632651157813,-0.0003367348842187108,1
51,1,-0.5,1.4996378650565503,-0.0003621349434497108,1
52,1,-0.5,1.4996104980836444,-0.00038950191635564414,1
53,1,-0.5,1.4995810146101327,-0.0004189853898672775,1
54,1,-0.5,1.499549254010573,-0.0004507459894269552,1
