,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999752476619999,-2.4752338000118182e-05,1
2,1,-0.5,1.4999766654402695,-2.333455973040505e-05,1
3,1,-0.5,1.4999779961572681,-2.200384273190606e-05,1
4,1,-0.5,1.4999792453985392,-2.0754601460732325e-05,1
5,1,-0.5,1.4999804183999483,-1.9581600051564648e-05,1
6,1,-0.5,1.4999815200662776,-1.8479933722440407e-05,1
7,1,-0.5,1.4999825549898964,-1.7445010103615152e-05,1
8,1,-0.5,1.4999835274710922,-1.6472528907781823e-05,1
9,1,-0.5,1.4999844415324595,-1.5558467540633337e-05,1
10,1,-0.5,1.4999853009362856,-1.4699063714399998e-05,1
11,1,-0.5,1.4999861091997277,-1.3890800272253534e-05,1
12,1,-0.5,1.4999868696092484,-1.313039075164046e-05,1
13,1,-0.5,1.4999875852343776,-1.241476562234505e-05,1
14,1,-0.5,1.4999882589412101,-1.1741058789776908e-05,1
15,1,-0.5,1.4999888934042285,-1.110659577144757e-05,1
16,1,-0.5,1.49998949111855,-1.0508881449876498e-05,1
17,1,-0.5,1.4999900544117564,-9.945588243643817e-06,1
18,1,-0.5,1.4999905854539115,-9.414546088389254e-06,1
19,1,-0.5,1.499991086268258,-8.913731742069126e-06,1
20,1,-0.5,1.4999915587408688,-8.441259131307814e-06,1
21,1,-0.5,1.4999920046298238,-7.995370176261374e-06,1
22,1,-0.5,1.4999924255739439,-7.574426056161874e-06,1
23,1,-0.5,1.4999928231010262,-7.1768989737045775e-06,1
24,1,-0.5,1.499993198635577,-6.801364423048815e-06,1
25,1,-0.5,1.499993553506087,-6.446493912991028e-06,1
26,1,-0.5,1.4999938889518398,-6.11104816026929e-06,1
27,1,-0.5,1.499994206129311,-5.793870688913719e-06,1
28,1,-0.5,1.4999945061181037,-5.493881896376889e-06,1
29,1,-0.5,1.499994789926519,-5.210073480998228e-06,1
30,1,-0.5,1.4999950584966917,-4.941503308366835e-06,1
31,1,-0.5,1.4999953127094074,-4.687290592616086e-06,1
32,1,-0.5,1.4999955533885363,-4.446611463793435e-06,1
33,1,-0.5,1.4999957813051432,-4.2186948568593e-06,1
34,1,-0.5,1.499995997181318,-4.002818682137937e-06,1
35,1,-0.5,1.4999962016936585,-3.798306341507945e-06,1
36,1,-0.5,1.4999963954765603,-3.604523439641665e-06,1
37,1,-0.5,1.4999965791251904,-3.4208748095791746e-06,1
38,1,-0.5,1.4999967531982537,-3.246801746416311e-06,1
39,1,-0.5,1.4999969182204969,-3.0817795031602812e-06,1
40,1,-0.5,1.4999970746851772,-2.925314822749749e-06,1
41,1,-0.5,1.4999972230561767,-2.776943823230893e-06,1
42,1,-0.5,1.499997363769924,-2.6362300759308056e-06,1
43,1,-0.5,1.4999974972373538,-2.502762646330567e-06,1
44,1,-0.5,1.4999976238455217,-2.376154478356398e-06,1
45,1,-0.5,1.4999977439592196,-2.256040780514534e-06,1
46,1,-0.5,1.4999978579224187,-2.1420775812619726e-06,1
47,1,-0.5,1.4999979660596048,-2.033940395313306e-06,1
48,1,-0.5,1.4999980686770311,-1.9313229688083103e-06,1
49,1,-0.5,1.4999981660638508,-1.8339361490920347e-06,1
50,1,-0.5,1.4999982584931988,-1.7415068012024159e-06,1
51,1,-0.5,1.4999983462231619,-1.6537768382005818e-06,1
