,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499820202020202,-0.00017979797979797982,1
1,1,-0.5,1.4998008499618756,-0.00019915003812446972,1
2,1,-0.5,1.4997786062440466,-0.0002213937559534788,1
3,1,-0.5,1.4997529617465968,-0.00024703825340324044,1
4,1,-0.5,1.499723308225944,-0.0002766917740560193,1
5,1,-0.5,1.4996889184115696,-0.0003110815884303192,1
6,1,-0.5,1.499648920284964,-0.0003510797150359919,1
7,1,-0.5,1.499602268533247,-0.00039773146675295347,1
8,1,-0.5,1.4995477039855722,-0.00045229601442779997,1
9,1,-0.5,1.4994837119095574,-0.0005162880904424747,1
10,1,-0.5,1.4994084655493731,-0.0005915344506268477,1
11,1,-0.5,1.4993197588382108,-0.0006802411617892274,1
12,1,-0.5,1.4992149240865327,-0.0007850759134673194,1
13,1,-0.5,1.4990907305122192,-0.0009092694877808841,1
14,1,-0.5,1.4989432718769293,-0.0010567281230705779,1
15,1,-0.5,1.4987677997314994,-0.0012322002685004616,1
16,1,-0.5,1.4985585523913483,-0.0014414476086517154,1
17,1,-0.5,1.4983085313050004,-0.0016914686949995048,1
18,1,-0.5,1.4980092314410038,-0.0019907685589962264,1
19,1,-0.5,1.4976503089054356,-0.0023496910945642975,1
20,1,-0.5,1.4972191822252672,-0.002780817774732768,1
21,1,-0.5,1.4967005491004428,-0.003299450899557141,1
22,1,-0.5,1.496075800481591,-0.0039241995184089475,1
23,1,-0.5,1.495322315238815,-0.0046776847611849845,1
24,1,-0.5,1.494412617868857,-0.0055873821311428675,1
25,1,-0.5,1.4933133738089575,-0.006686626191042516,1
26,1,-0.5,1.4919842103665548,-0.00801578963344527,1
27,1,-0.5,1.490376323009022,-0.009623676990977997,1
28,1,-0.5,1.4884308872279197,-0.011569112772080305,1
29,1,-0.5,1.4860772524404577,-0.013922747559542176,1
30,1,-0.5,1.4832309453949486,-0.01676905460505138,1
31,1,-0.5,1.4797915549366705,-0.020208445063329604,1
32,1,-0.5,1.4756405691118182,-0.024359430888181724,1
33,1,-0.5,1.470639432839384,-0.0293605671606161,1
34,1,-0.5,1.4646279664548365,-0.035372033545163495,1
35,1,-0.5,1.4574237757936195,-0.04257622420638046,1
36,1,-0.5,1.4488230019168369,-0.051176998083163186,1
37,1,-0.5,1.438603354514247,-0.061396645485752965,1
38,1,-0.5,1.4265302284306838,-0.07346977156931618,1
39,1,-0.5,1.4123668717842848,-0.08763312821571516,1
40,1,-0.5,1.3958894513010816,-0.10411054869891836,1
41,1,-0.5,1.376907383955808,-0.12309261604419204,1
42,1,-0.5,1.3552884913659167,-0.14471150863408339,1
43,1,-0.5,1.3309872485350516,-0.16901275146494846,1
44,1,-0.5,1.304072569931456,-0.19592743006854402,1
45,1,-0.5,1.2747505347588484,-0.2252494652411516,1
46,1,-0.5,1.243375812521814,-0.2566241874781861,1
47,1,-0.5,1.2104467607244844,-0.2895532392755157,1
48,1,-0.5,1.1765810747422223,-0.3234189252577777,1
49,1,-0.5,1.142473098317831,-0.35752690168216883,1
50,1,-0.5,1.1088383335559824,-0.39116166644401756,1
51,1,-0.5,1.0763542748264712,-0.4236457251735287,1
52,1,-0.5,1.0456077305672253,-0.45439226943277466,1
53,1,-0.5,1.0170568740720036,-0.4829431259279963,1
54,1,-0.5,0.9910124845028007,-0.5089875154971993,4
55,1,-0.5,0.967638087170289,-0.532361912829711,4
56,1,-0.5,0.9469653558522391,-0.5530346441477609,4
57,1,-0.5,0.9289186996967358,-0.5710813003032642,4
58,1,-0.5,0.9133439440181507,-0.5866560559818493,4
59,1,-0.5,0.9000360497980114,-0.5999639502019886,4
60,1,-0.5,0.8887631026502236,-0.6112368973497764,4
61,1,-0.5,0.8792852574755581,-0.6207147425244419,4
62,1,-0.5,0.8713684020758851,-0.6286315979241149,4
63,1,-0.5,0.8647931202002781,-0.6352068797997219,4
64,1,-0.5,0.8593598492589094,-0.6406401507410906,4
65,1,-0.5,0.8548911732918867,-0.6451088267081133,4
66,1,-0.5,0.8512321259389148,-0.6487678740610852,4
67,1,-0.5,0.8482492139109836,-0.6517507860890164,4
68,1,-0.5,0.8458286985347283,-0.6541713014652717,4
69,1,-0.5,0.8438745189645865,-0.6561254810354135,4
70,1,-0.5,0.8423061054187597,-0.6576938945812403,4
71,1,-0.5,0.8410562685903635,-0.6589437314096365,4
72,1,-0.5,0.8400692270963087,-0.6599307729036913,4
73,1,-0.5,0.8392988399040876,-0.6607011600959124,4
74,1,-0.5,0.8387070550488599,-0.6612929449511401,4
75,1,-0.5,0.8382625660113107,-0.6617374339886893,4
76,1,-0.5,0.837939667076237,-0.662060332923763,4
77,1,-0.5,0.8377172880193654,-0.6622827119806346,4
78,1,-0.5,0.8375781795059997,-0.6624218204940003,4
79,1,-0.5,0.8375082376201393,-0.6624917623798607,4
80,1,-0.5,0.83749594302732,-0.66250405697268,4
81,1,-0.5,0.8375318966593414,-0.6624681033406586,4
82,1,-0.5,0.8376084353667308,-0.6623915646332692,4
83,1,-0.5,0.8377193183256543,-0.6622806816743457,4
84,1,-0.5,0.8378594682795802,-0.6621405317204198,4
85,1,-0.5,0.8380247592507867,-0.6619752407492133,4
86,1,-0.5,0.83821184300936,-0.66178815699064,4
87,1,-0.5,0.8384180066045527,-0.6615819933954473,4
88,1,-0.5,0.8386410563600332,-0.6613589436399668,4
89,1,-0.5,0.8388792228913003,-0.6611207771086997,4
90,1,-0.5,0.8391310834171265,-0.6608689165828735,4
91,1,-0.5,0.8393954983116264,-0.6606045016883736,4
92,1,-0.5,0.8396715591313011,-0.6603284408686989,4
93,1,-0.5,0.8399585463212983,-0.6600414536787017,4
94,1,-0.5,0.8402558943658651,-0.6597441056341349,4
95,1,-0.5,0.8405631657874818,-0.6594368342125182,4
96,1,-0.5,0.8408800235336308,-0.6591199764663692,4
97,1,-0.5,0.8412062154197855,-0.6587937845802145,4
98,1,-0.5,0.8415415568519566,-0.6584584431480434,4
99,1,-0.5,0.8418859211844932,-0.6581140788155068,4
100,1,-0.5,0.8422392261715124,-0.6577607738284876,4
101,1,-0.5,0.8426014266243195,-0.6573985733756805,4
102,1,-0.5,0.8429725079476545,-0.6570274920523455,4
103,1,-0.5,0.8433524784036713,-0.6566475215963287,4
104,1,-0.5,0.8437413669558514,-0.6562586330441486,4
105,1,-0.5,0.8441392166519796,-0.6558607833480204,4
106,1,-0.5,0.8445460848892828,-0.6554539151107172,4
107,1,-0.5,0.8449620386794108,-0.6550379613205892,4
108,1,-0.5,0.8453871509940707,-0.6546128490059293,4
109,1,-0.5,0.8458215008212118,-0.6541784991787882,4
110,1,-0.5,0.8462651708718519,-0.6537348291281481,4
111,1,-0.5,0.8467182465170383,-0.6532817534829617,4
112,1,-0.5,0.847180815272022,-0.652819184727978,4
113,1,-0.5,0.8476529639883679,-0.6523470360116321,4
114,1,-0.5,0.8481347810484045,-0.6518652189515955,4
115,1,-0.5,0.8486263526990491,-0.6513736473009509,4
116,1,-0.5,0.8491277626312586,-0.6508722373687414,4
117,1,-0.5,0.8496390936245748,-0.6503609063754252,4
118,1,-0.5,0.8501604242060524,-0.6498395757939476,4
119,1,-0.5,0.8506918311580106,-0.6493081688419894,4
120,1,-0.5,0.8512333864511904,-0.6487666135488096,4
121,1,-0.5,0.851785158827279,-0.648214841172721,4
122,1,-0.5,0.8523472121795044,-0.6476527878204956,4
123,1,-0.5,0.8529196053482746,-0.6470803946517254,4
124,1,-0.5,0.8535023925557297,-0.6464976074442703,4
125,1,-0.5,0.8540956216987737,-0.6459043783012263,4
126,1,-0.5,0.8546993363736921,-0.6453006636263079,4
127,1,-0.5,0.8553135739711262,-0.6446864260288738,4
128,1,-0.5,0.8559383641008527,-0.6440616358991473,4
129,1,-0.5,0.8565737315027735,-0.6434262684972265,4
130,1,-0.5,0.8572196938781844,-0.6427803061218156,4
131,1,-0.5,0.8578762609550413,-0.6421237390449587,4
132,1,-0.5,0.8585434366352362,-0.6414565633647638,4
133,1,-0.5,0.8592212170687704,-0.6407787829312296,4
134,1,-0.5,0.8599095901925516,-0.6400904098074484,4
135,1,-0.5,0.8606085373395999,-0.6393914626604001,4
136,1,-0.5,0.8613180314287144,-0.6386819685712856,4
137,1,-0.5,0.8620380368635883,-0.6379619631364117,4
138,1,-0.5,0.8627685107745686,-0.6372314892254314,4
