,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.4998232353412924,-0.0001767646587077273,1
2,1,-0.5,1.4998279919081703,-0.0001720080918298181,1
3,1,-0.5,1.4998324646311505,-0.00016753536884954543,1
4,1,-0.5,1.4998366672822347,-0.00016333271776518182,1
5,1,-0.5,1.4998406132052102,-0.00015938679478981818,1
6,1,-0.5,1.4998443153234964,-0.00015568467650354538,1
7,1,-0.5,1.4998477861476383,-0.00015221385236181817,1
8,1,-0.5,1.4998510377814636,-0.00014896221853654543,1
9,1,-0.5,1.4998540819235517,-0.0001459180764481818,1
10,1,-0.5,1.499856929870115,-0.00014307012988509085,1
11,1,-0.5,1.4998595925156226,-0.00014040748437736363,1
12,1,-0.5,1.4998620803528642,-0.0001379196471359091,1
13,1,-0.5,1.499864403472997,-0.00013559652700290904,1
14,1,-0.5,1.499866571565639,-0.00013342843436099996,1
15,1,-0.5,1.4998685939189575,-0.00013140608104236364,1
16,1,-0.5,1.4998704794212137,-0.00012952057878627273,1
17,1,-0.5,1.4998722365643962,-0.00012776343560390904,1
18,1,-0.5,1.499873873445027,-0.00012612655497309093,1
19,1,-0.5,1.4998753977700767,-0.0001246022299231818,1
20,1,-0.5,1.4998768168623886,-0.00012318313761136365,1
21,1,-0.5,1.4998781376673558,-0.00012186233264418182,1
22,1,-0.5,1.499879366760793,-0.00012063323920690904,1
23,1,-0.5,1.4998805103582566,-0.00011948964174327273,1
24,1,-0.5,1.4998815743249434,-0.00011842567505654543,1
25,1,-0.5,1.4998825641865463,-0.00011743581345372726,1
26,1,-0.5,1.4998834851410376,-0.00011651485896236361,1
27,1,-0.5,1.4998843420707537,-0.00011565792924627271,1
28,1,-0.5,1.4998851395553052,-0.00011486044469481815,1
29,1,-0.5,1.4998858818842977,-0.00011411811570218178,1
30,1,-0.5,1.4998865730708446,-0.00011342692915536362,1
31,1,-0.5,1.4998872168646515,-0.00011278313534854544,1
32,1,-0.5,1.4998878167654366,-0.00011218323456345452,1
33,1,-0.5,1.4998883760360981,-0.00011162396390181814,1
34,1,-0.5,1.499888897715557,-0.00011110228444318181,1
35,1,-0.5,1.4998893846315968,-0.00011061536840327274,1
36,1,-0.5,1.4998898394130467,-0.00011016058695336361,1
37,1,-0.5,1.4998902645018524,-0.00010973549814772726,1
38,1,-0.5,1.499890662164574,-0.00010933783542599997,1
39,1,-0.5,1.4998910345036038,-0.00010896549639609092,1
