,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.499990021831602,-9.978168398084846e-06,1
2,1,-0.5,1.4999876055739436,-1.2394426056359596e-05,1
3,1,-0.5,1.4999845110910013,-1.548890899873131e-05,1
4,1,-0.5,1.4999805256696577,-1.947433034233535e-05,1
5,1,-0.5,1.4999753639777675,-2.4636022232436364e-05,1
6,1,-0.5,1.4999686417693128,-3.135823068732525e-05,1
7,1,-0.5,1.499959839332471,-4.016066752915555e-05,1
8,1,-0.5,1.4999482510103612,-5.1748989638723224e-05,1
9,1,-0.5,1.4999329151801484,-6.708481985168082e-05,1
10,1,-0.5,1.499912517407377,-8.748259262286868e-05,1
11,1,-0.5,1.4998852543277923,-0.00011474567220762023,1
12,1,-0.5,1.4998486472529737,-0.00015135274702624644,1
13,1,-0.5,1.4997992825780249,-0.00020071742197517973,1
14,1,-0.5,1.4997324546015736,-0.00026754539842651715,1
15,1,-0.5,1.499641677284736,-0.000358322715263907,1
16,1,-0.5,1.4995180273699291,-0.00048197263007082814,1
17,1,-0.5,1.499349276341616,-0.0006507236583838382,1
18,1,-0.5,1.4991187809351765,-0.0008812190648235957,1
19,1,-0.5,1.4988041419267422,-0.0011958580732578624,1
20,1,-0.5,1.498375728281475,-0.0016242717185250622,1
21,1,-0.5,1.4977953541158384,-0.002204645884161688,1
22,1,-0.5,1.4970157370047312,-0.0029842629952688683,1
23,1,-0.5,1.4959818338204447,-0.004018166179555243,1
24,1,-0.5,1.4946357008882512,-0.005364299111748782,1
25,1,-0.5,1.492926679889964,-0.007073320110036004,1
26,1,-0.5,1.4908276230298387,-0.009172376970161355,1
27,1,-0.5,1.4883546535211643,-0.011645346478835758,1
28,1,-0.5,1.4855828924564034,-0.014417107543596592,1
29,1,-0.5,1.482647198933577,-0.017352801066422934,1
30,1,-0.5,1.479720701947819,-0.020279298052181073,1
31,1,-0.5,1.4769760988136589,-0.0230239011863411,1
32,1,-0.5,1.47454670285437,-0.02545329714563003,1
33,1,-0.5,1.4725046231612542,-0.02749537683874575,1
34,1,-0.5,1.4708616343932117,-0.029138365606788362,1
35,1,-0.5,1.4695856326630454,-0.030414367336954674,1
36,1,-0.5,1.4686213030568969,-0.03137869694310321,1
37,1,-0.5,1.467907022112706,-0.03209297788729414,1
38,1,-0.5,1.4673853001561137,-0.03261469984388639,1
