,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4998874720679878,-0.00011252793201221816,1
2,1,-0.5,1.499868810539007,-0.00013118946099292125,1
3,1,-0.5,1.499846332419188,-0.00015366758081202423,1
4,1,-0.5,1.4998191431545436,-0.00018085684545638786,1
5,1,-0.5,1.4997861191030466,-0.00021388089695330908,1
6,1,-0.5,1.4997458424859529,-0.0002541575140472242,1
7,1,-0.5,1.499696525074398,-0.0003034749256018423,1
8,1,-0.5,1.499635894014451,-0.00036410598554899385,1
9,1,-0.5,1.4995610656233829,-0.0004389343766170665,1
10,1,-0.5,1.4994683667168651,-0.0005316332831349331,1
11,1,-0.5,1.4993531076489817,-0.0006468923510182301,1
12,1,-0.5,1.4992092905920031,-0.0007907094079968965,1
13,1,-0.5,1.4990292302033579,-0.0009707697966421329,1
14,1,-0.5,1.4988030632778144,-0.0011969367221855995,1
15,1,-0.5,1.498518107923658,-0.0014818920763420116,1
16,1,-0.5,1.4981580574559794,-0.0018419425440206055,1
17,1,-0.5,1.497701925213013,-0.0022980747869869086,1
18,1,-0.5,1.4971226965382909,-0.0028773034617090893,1
19,1,-0.5,1.4963856221438647,-0.0036143778561352714,1
20,1,-0.5,1.4954460667592537,-0.004553933240746181,1
21,1,-0.5,1.4942468362020627,-0.005753163797937355,1
22,1,-0.5,1.4927148948897788,-0.007285105110221236,1
23,1,-0.5,1.4907574997326654,-0.009242500267334737,1
24,1,-0.5,1.4882577509029284,-0.011742249097071661,1
25,1,-0.5,1.4850698189815748,-0.014930181018425212,1
26,1,-0.5,1.4810143996271954,-0.018985600372804556,1
27,1,-0.5,1.4758752732990483,-0.024124726700951612,1
28,1,-0.5,1.4693987276886207,-0.030601272311379293,1
29,1,-0.5,1.4612981056426597,-0.03870189435734036,1
30,1,-0.5,1.451266894371415,-0.04873310562858486,1
31,1,-0.5,1.439003850508674,-0.06099614949132596,1
32,1,-0.5,1.4242530489698142,-0.07574695103018575,1
33,1,-0.5,1.4068586490537394,-0.09314135094626057,1
34,1,-0.5,1.3868282856149785,-0.11317171438502147,1
35,1,-0.5,1.3643911085922769,-0.13560889140772303,1
36,1,-0.5,1.3400295824911015,-0.15997041750889854,1
37,1,-0.5,1.3144642320303008,-0.18553576796969928,1
38,1,-0.5,1.288581672813921,-0.21141832718607892,1
39,1,-0.5,1.263316994293266,-0.23668300570673403,1
40,1,-0.5,1.2395216541039409,-0.26047834589605917,1
41,1,-0.5,1.2178549408478192,-0.2821450591521809,1
42,1,-0.5,1.1987261638132038,-0.30127383618679615,1
43,1,-0.5,1.1822933532879685,-0.31770664671203147,1
44,1,-0.5,1.1685046358910451,-0.33149536410895486,1
45,1,-0.5,1.1571606532050671,-0.3428393467949329,1
46,1,-0.5,1.1479778496759219,-0.3520221503240781,1
47,1,-0.5,1.1406405961265094,-0.3593594038734907,1
48,1,-0.5,1.1348377330574668,-0.3651622669425332,1
49,1,-0.5,1.1302844047608338,-0.3697155952391662,1
50,1,-0.5,1.126732478799922,-0.37326752120007795,1
51,1,-0.5,1.1239732475056323,-0.37602675249436757,1
52,1,-0.5,1.1218355692674133,-0.3781644307325867,1
53,1,-0.5,1.1201817246323271,-0.37981827536767293,1
54,1,-0.5,1.1189024109681207,-0.3810975890318794,1
55,1,-0.5,1.1179118004131798,-0.38208819958682017,1
56,1,-0.5,1.1171430300267393,-0.38285696997326074,1
57,1,-0.5,1.116544325400128,-0.383455674599872,1
58,1,-0.5,1.1160757821356355,-0.3839242178643645,1
59,1,-0.5,1.1157067512060828,-0.3842932487939172,1
60,1,-0.5,1.115413756653879,-0.38458624334612096,1
61,1,-0.5,1.1151788548554828,-0.3848211451445171,1
62,1,-0.5,1.1149883521324255,-0.3850116478675744,1
63,1,-0.5,1.1148318113681053,-0.38516818863189467,1
64,1,-0.5,1.1147012846931226,-0.38529871530687754,1
65,1,-0.5,1.114590724104572,-0.38540927589542795,1
66,1,-0.5,1.114495529590338,-0.38550447040966207,1
67,1,-0.5,1.1144122034414847,-0.3855877965585154,1
68,1,-0.5,1.1143380865204648,-0.3856619134795352,1
69,1,-0.5,1.1142711569260446,-0.3857288430739554,1
70,1,-0.5,1.1142098777536376,-0.38579012224636255,1
71,1,-0.5,1.1141530793439614,-0.38584692065603865,1
72,1,-0.5,1.114099870466634,-0.385900129533366,1
73,1,-0.5,1.1140495725791988,-0.38595042742080116,1
74,1,-0.5,1.1140016682647274,-0.3859983317352727,1
75,1,-0.5,1.1139557615013642,-0.3860442384986358,1
76,1,-0.5,1.1139115491632545,-0.38608845083674553,1
77,1,-0.5,1.1138687973801227,-0.38613120261987727,1
78,1,-0.5,1.1138273265559486,-0.3861726734440514,1
79,1,-0.5,1.1137869972660734,-0.38621300273392667,1
80,1,-0.5,1.1137477004930043,-0.3862522995069957,1
81,1,-0.5,1.1137093504344584,-0.3862906495655416,1
82,1,-0.5,1.1136718791628655,-0.3863281208371345,1
83,1,-0.5,1.1136352321913972,-0.3863647678086029,1
84,1,-0.5,1.1135993651112437,-0.3864006348887563,1
85,1,-0.5,1.113564240954791,-0.3864357590452089,1
86,1,-0.5,1.113529829962498,-0.38647017003750195,1
87,1,-0.5,1.1134961060063764,-0.38650389399362356,1
88,1,-0.5,1.1134630467416307,-0.3865369532583693,1
89,1,-0.5,1.1134306316191198,-0.38656936838088024,1
90,1,-0.5,1.1133988438984566,-0.38660115610154344,1
91,1,-0.5,1.1133676668856007,-0.38663233311439915,1
92,1,-0.5,1.1133370862509029,-0.38666291374909706,1
93,1,-0.5,1.1133070881348195,-0.38669291186518046,1
94,1,-0.5,1.1132776597067087,-0.3867223402932914,1
95,1,-0.5,1.1132487883911293,-0.3867512116088708,1
96,1,-0.5,1.1132204630225493,-0.3867795369774507,1
97,1,-0.5,1.1131926723210048,-0.3868073276789953,1
98,1,-0.5,1.1131654057453457,-0.3868345942546542,1
99,1,-0.5,1.1131386527500275,-0.3868613472499725,1
100,1,-0.5,1.1131124032532134,-0.3868875967467867,1
101,1,-0.5,1.1130866473695966,-0.38691335263040344,1
102,1,-0.5,1.1130613755025056,-0.38693862449749433,1
103,1,-0.5,1.1130365783390561,-0.3869634216609439,1
104,1,-0.5,1.1130122467495636,-0.38698775325043644,1
105,1,-0.5,1.1129883717647415,-0.3870116282352585,1
106,1,-0.5,1.112964944682461,-0.38703505531753896,1
107,1,-0.5,1.1129419569462238,-0.38705804305377617,1
108,1,-0.5,1.1129194001228562,-0.3870805998771439,1
109,1,-0.5,1.1128972660004075,-0.38710273399959244,1
110,1,-0.5,1.1128755466117506,-0.38712445338824947,1
111,1,-0.5,1.1128542341188674,-0.38714576588113253,1
112,1,-0.5,1.112833320712594,-0.38716667928740606,1
113,1,-0.5,1.1128127989253584,-0.3871872010746416,1
114,1,-0.5,1.1127926615005717,-0.3872073384994284,1
115,1,-0.5,1.1127729013870882,-0.38722709861291194,1
116,1,-0.5,1.1127535113578852,-0.3872464886421147,1
117,1,-0.5,1.1127344841995344,-0.38726551580046553,1
118,1,-0.5,1.1127158130245598,-0.3872841869754403,1
119,1,-0.5,1.112697491079918,-0.38730250892008183,1
120,1,-0.5,1.112679511739522,-0.3873204882604779,1
121,1,-0.5,1.112661868384526,-0.38733813161547404,1
122,1,-0.5,1.1126445545336237,-0.38735544546637635,1
123,1,-0.5,1.1126275638495398,-0.3873724361504603,1
124,1,-0.5,1.1126108901108736,-0.3873891098891265,1
