,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.4999082621684592,-9.173783154077275e-05,1
2,1,-0.5,1.4999072687964923,-9.273120350781823e-05,1
3,1,-0.5,1.4999061025492726,-9.38974507273637e-05,1
4,1,-0.5,1.4999047552163507,-9.524478364931822e-05,1
5,1,-0.5,1.4999032180423426,-9.678195765745459e-05,1
6,1,-0.5,1.4999014816922536,-9.851830774636369e-05,1
7,1,-0.5,1.499899536219092,-0.0001004637809079546,1
8,1,-0.5,1.4998973710227985,-0.00010262897720140915,1
9,1,-0.5,1.4998949748141108,-0.00010502518588918189,1
10,1,-0.5,1.4998923355707066,-0.0001076644292934092,1
11,1,-0.5,1.4998894404917142,-0.00011055950828577282,1
12,1,-0.5,1.4998862759492688,-0.00011372405073113645,1
13,1,-0.5,1.4998828274368015,-0.00011717256319859099,1
14,1,-0.5,1.4998790795157693,-0.0001209204842307728,1
15,1,-0.5,1.4998750157538894,-0.00012498424611059102,1
16,1,-0.5,1.499870618665601,-0.00012938133439909105,1
17,1,-0.5,1.4998658696481748,-0.00013413035182527285,1
18,1,-0.5,1.4998607489081204,-0.00013925109187954562,1
19,1,-0.5,1.4998552353903456,-0.00014476460965431832,1
20,1,-0.5,1.4998493066994316,-0.0001506933005682729,1
21,1,-0.5,1.4998429390164552,-0.0001570609835448638,1
22,1,-0.5,1.4998361070119004,-0.00016389298809963652,1
23,1,-0.5,1.4998287837527962,-0.00017121624720390927,1
24,1,-0.5,1.499820940604496,-0.00017905939550395472,1
25,1,-0.5,1.4998125471265435,-0.0001874528734565456,1
26,1,-0.5,1.4998035709628483,-0.00019642903715163653,1
27,1,-0.5,1.4997939777245197,-0.00020602227548036382,1
28,1,-0.5,1.4997837308667914,-0.000216269133208682,1
29,1,-0.5,1.499772791557219,-0.00022720844278104567,1
30,1,-0.5,1.4997611185376556,-0.0002388814623443184,1
31,1,-0.5,1.4997486679765915,-0.00025133202340850023,1
32,1,-0.5,1.499735393313576,-0.0002646066864239548,1
33,1,-0.5,1.4997212450942643,-0.000278754905735773,1
34,1,-0.5,1.4997061707948576,-0.00029382920514240936,1
35,1,-0.5,1.4996901146376864,-0.0003098853623135003,1
36,1,-0.5,1.4996730173938262,-0.00032698260617377304,1
37,1,-0.5,1.4996548161757213,-0.0003451838242786367,1
38,1,-0.5,1.499635444217032,-0.0003645557829680003,1
39,1,-0.5,1.4996148306408295,-0.00038516935917045497,1
40,1,-0.5,1.4995929002086137,-0.0004070997913864095,1
