,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4998056210177175,-0.00019437898228249497,1
2,1,-0.5,1.499779060953484,-0.00022093904651605557,1
3,1,-0.5,1.4997478200680168,-0.00025217993198328796,1
4,1,-0.5,1.4997109418402697,-0.00028905815973038893,1
5,1,-0.5,1.499667255750694,-0.00033274424930599,1
6,1,-0.5,1.4996153242622259,-0.0003846757377740557,1
7,1,-0.5,1.4995533824740774,-0.00044661752592245474,1
8,1,-0.5,1.4994792500660106,-0.0005207499339893485,1
9,1,-0.5,1.4993902376944888,-0.0006097623055112981,1
10,1,-0.5,1.4992830175610594,-0.0007169824389406214,1
11,1,-0.5,1.4991534643662423,-0.0008465356337577277,1
12,1,-0.5,1.498996455926112,-0.0010035440738880963,1
13,1,-0.5,1.4988056223891448,-0.0011943776108551114,1
14,1,-0.5,1.4985730424913943,-0.001426957508605566,1
15,1,-0.5,1.498288826624458,-0.0017111733755419954,1
16,1,-0.5,1.4979406399313822,-0.0020593600686178793,1
17,1,-0.5,1.497513079551167,-0.002486920448832819,1
18,1,-0.5,1.4969869088757997,-0.0030130911242003647,1
19,1,-0.5,1.4963380781395483,-0.0036619218604517683,1
20,1,-0.5,1.4955365387251012,-0.00446346127489881,1
21,1,-0.5,1.4945447740323246,-0.005455225967675442,1
22,1,-0.5,1.493315975701768,-0.006684024298232003,1
23,1,-0.5,1.4917918591773864,-0.008208140822613544,1
24,1,-0.5,1.4899000063130572,-0.01009999368694285,1
25,1,-0.5,1.4875507869546656,-0.012449213045334365,1
26,1,-0.5,1.484633753986022,-0.015366246013977998,1
27,1,-0.5,1.4810136636805455,-0.018986336319454466,1
28,1,-0.5,1.4765262686039413,-0.02347373139605864,1
29,1,-0.5,1.4709742131653532,-0.029025786834646825,1
30,1,-0.5,1.464123767826678,-0.035876232173321955,1
31,1,-0.5,1.4557031479426719,-0.04429685205732819,1
32,1,-0.5,1.4454041833486686,-0.05459581665133149,1
33,1,-0.5,1.4328889660662492,-0.06711103393375076,1
34,1,-0.5,1.4178040894207216,-0.08219591057927852,1
35,1,-0.5,1.3998047258938022,-0.10019527410619768,1
36,1,-0.5,1.3785903506845707,-0.1214096493154293,1
37,1,-0.5,1.3539518936069976,-0.1460481063930023,1
38,1,-0.5,1.32582671169629,-0.17417328830370984,1
39,1,-0.5,1.2943530051571612,-0.20564699484283872,1
40,1,-0.5,1.259911019244386,-0.24008898075561386,1
41,1,-0.5,1.2231358184195549,-0.2768641815804451,1
42,1,-0.5,1.1848896134149647,-0.3151103865850354,1
43,1,-0.5,1.146190697710055,-0.35380930228994484,1
44,1,-0.5,1.1081089894165381,-0.391891010583462,1
45,1,-0.5,1.0716498807699821,-0.4283501192300179,1
46,1,-0.5,1.0376523293185118,-0.46234767068148824,1
47,1,-0.5,1.006722038772294,-0.49327796122770606,1
48,1,-0.5,0.9792083469496237,-0.5207916530503763,4
49,1,-0.5,0.9552209467544406,-0.5447790532455594,4
50,1,-0.5,0.9346732133722735,-0.5653267866277265,4
51,1,-0.5,0.9173378053834762,-0.5826621946165238,4
52,1,-0.5,0.902901452618022,-0.597098547381978,4
53,1,-0.5,0.8910112984458395,-0.6089887015541605,4
54,1,-0.5,0.8813095991463554,-0.6186904008536446,4
55,1,-0.5,0.8734567893200847,-0.6265432106799153,4
56,1,-0.5,0.8671448246967584,-0.6328551753032416,4
57,1,-0.5,0.8621032239119781,-0.6378967760880219,4
58,1,-0.5,0.8581001659794085,-0.6418998340205915,4
59,1,-0.5,0.8549405674522815,-0.6450594325477185,4
60,1,-0.5,0.8524625622708003,-0.6475374377291997,4
61,1,-0.5,0.8505332594563393,-0.6494667405436607,4
62,1,-0.5,0.8490444758671932,-0.6509555241328068,4
63,1,-0.5,0.8479087091793237,-0.6520912908206763,4
64,1,-0.5,0.8470555423040768,-0.6529444576959232,4
65,1,-0.5,0.8464285264581078,-0.6535714735418922,4
66,1,-0.5,0.8459825520472187,-0.6540174479527813,4
67,1,-0.5,0.8456816548490097,-0.6543183451509903,4
68,1,-0.5,0.8454972148699997,-0.6545027851300003,4
69,1,-0.5,0.8454064930055837,-0.6545935069944163,4
70,1,-0.5,0.8453914430748786,-0.6546085569251214,4
71,1,-0.5,0.8454377576487861,-0.6545622423512139,4
72,1,-0.5,0.8455341037546099,-0.6544658962453901,4
73,1,-0.5,0.8456715116228442,-0.6543284883771558,4
