,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999693459235743,-3.0654076425632324e-05,1
2,1,-0.5,1.4999709179053062,-2.908209469383434e-05,1
3,1,-0.5,1.4999723982615294,-2.7601738470496967e-05,1
4,1,-0.5,1.4999737926812624,-2.6207318737567672e-05,1
5,1,-0.5,1.4999751065206142,-2.4893479385745446e-05,1
6,1,-0.5,1.4999763448181826,-2.3655181817276763e-05,1
7,1,-0.5,1.4999775123107353,-2.248768926466263e-05,1
8,1,-0.5,1.499978613450311,-2.138654968898586e-05,1
9,1,-0.5,1.4999796524163804,-2.034758361955556e-05,1
10,1,-0.5,1.499980633130649,-1.936686935088485e-05,1
11,1,-0.5,1.4999815592700918,-1.8440729908266667e-05,1
12,1,-0.5,1.4999824342795012,-1.7565720498731314e-05,1
13,1,-0.5,1.4999832613836157,-1.6738616384226264e-05,1
14,1,-0.5,1.4999840435990788,-1.5956400921170873e-05,1
15,1,-0.5,1.4999847837453313,-1.521625466867764e-05,1
16,1,-0.5,1.4999854844558151,-1.4515544184815327e-05,1
17,1,-0.5,1.499986148188973,-1.3851811026995064e-05,1
18,1,-0.5,1.4999867772379476,-1.3222762052368221e-05,1
19,1,-0.5,1.4999873737408518,-1.2626259148308658e-05,1
20,1,-0.5,1.4999879396902949,-1.2060309705053168e-05,1
21,1,-0.5,1.4999884769425718,-1.1523057428139743e-05,1
22,1,-0.5,1.4999889872265066,-1.1012773493328255e-05,1
23,1,-0.5,1.4999894721519345,-1.0527848065517552e-05,1
24,1,-0.5,1.4999899332177555,-1.0066782244562644e-05,1
25,1,-0.5,1.4999903718196004,-9.628180399612566e-06,1
26,1,-0.5,1.4999907892571052,-9.210742894824904e-06,1
27,1,-0.5,1.4999911867407683,-8.813259231736553e-06,1
28,1,-0.5,1.4999915653984162,-8.434601583737743e-06,1
29,1,-0.5,1.4999919262812675,-8.073718732555158e-06,1
30,1,-0.5,1.4999922703696102,-7.729630389646665e-06,1
31,1,-0.5,1.4999925985781075,-7.40142189248227e-06,1
32,1,-0.5,1.499992911760734,-7.088239266065938e-06,1
33,1,-0.5,1.4999932107153555,-6.7892846444318175e-06,1
34,1,-0.5,1.499993496187998,-6.503812002032836e-06,1
35,1,-0.5,1.499993768876754,-6.231123245984336e-06,1
36,1,-0.5,1.499994029435448,-5.97056455216891e-06,1
37,1,-0.5,1.4999942784769678,-5.721523032178024e-06,1
38,1,-0.5,1.4999945165763502,-5.483423649841894e-06,1
39,1,-0.5,1.4999947442735748,-5.255726425151243e-06,1
40,1,-0.5,1.4999949620762811,-5.0379237189033805e-06,1
41,1,-0.5,1.4999951704621008,-4.829537899074938e-06,1
42,1,-0.5,1.4999953698808108,-4.6301191892537406e-06,1
43,1,-0.5,1.4999955607564281,-4.439243571842311e-06,1
44,1,-0.5,1.499995743488996,-4.256511004195354e-06,1
45,1,-0.5,1.4999959184563085,-4.081543691387135e-06,1
46,1,-0.5,1.49999608601546,-3.913984539998171e-06,1
47,1,-0.5,1.4999962465042591,-3.753495740833484e-06,1
48,1,-0.5,1.4999964002425503,-3.599757449767166e-06,1
49,1,-0.5,1.4999965475334,-3.4524666000048746e-06,1
50,1,-0.5,1.4999966886642147,-3.311335785402498e-06,1
51,1,-0.5,1.49999682390773,-3.17609227000063e-06,1
52,1,-0.5,1.4999969535229645,-3.046477035597686e-06,1
53,1,-0.5,1.4999970777560576,-2.922243942482361e-06,1
54,1,-0.5,1.4999971968410737,-2.8031589263697197e-06,1
55,1,-0.5,1.499997311000719,-2.688999280962598e-06,1
56,1,-0.5,1.4999974204470232,-2.5795529768000954e-06,1
57,1,-0.5,1.4999975253819653,-2.474618034691167e-06,1
58,1,-0.5,1.499997625998025,-2.374001974941308e-06,1
59,1,-0.5,1.499997722478746,-2.2775212540691493e-06,1
60,1,-0.5,1.4999978149992095,-2.1850007904193787e-06,1
61,1,-0.5,1.4999979037265074,-2.0962734925525375e-06,1
62,1,-0.5,1.4999979888201687,-2.0111798313203357e-06,1
63,1,-0.5,1.4999980704325473,-1.9295674527954306e-06,1
64,1,-0.5,1.4999981487092118,-1.851290788315323e-06,1
65,1,-0.5,1.4999982237892775,-1.7762107224738833e-06,1
66,1,-0.5,1.499998295805743,-1.7041942571277137e-06,1
67,1,-0.5,1.4999983648857902,-1.6351142098039107e-06,1
68,1,-0.5,1.4999984311510686,-1.5688489313477338e-06,1
69,1,-0.5,1.499998494717971,-1.5052820289644913e-06,1
70,1,-0.5,1.4999985556978763,-1.4443021236160742e-06,1
71,1,-0.5,1.499998614197396,-1.3858026040928315e-06,1
72,1,-0.5,1.4999986703185926,-1.3296814073768782e-06,1
73,1,-0.5,1.4999987241591934,-1.2758408065489912e-06,1
74,1,-0.5,1.4999987758127906,-1.2241872093298632e-06,1
75,1,-0.5,1.4999988253690246,-1.174630975284173e-06,1
76,1,-0.5,1.4999988729137748,-1.127086225138846e-06,1
77,1,-0.5,1.4999989185293252,-1.0814706748222006e-06,1
78,1,-0.5,1.4999989622945071,-1.0377054928807424e-06,1
79,1,-0.5,1.4999990042848728,-9.95715127320957e-07,1
80,1,-0.5,1.4999990445728333,-9.554271666767214e-07,1
81,1,-0.5,1.499999083227795,-9.167722049744026e-07,1
82,1,-0.5,1.4999991203162848,-8.796837152743418e-07,1
83,1,-0.5,1.499999155902076,-8.440979239388197e-07,1
84,1,-0.5,1.4999991900463259,-8.099536740966125e-07,1
85,1,-0.5,1.499999222807661,-7.771923389510607e-07,1
86,1,-0.5,1.4999992542422924,-7.457577075498271e-07,1
87,1,-0.5,1.499999284404136,-7.155958639286955e-07,1
88,1,-0.5,1.4999993133448863,-6.866551136826325e-07,1
89,1,-0.5,1.4999993411141155,-6.588858844550054e-07,1
90,1,-0.5,1.4999993677593784,-6.322406216212688e-07,1
91,1,-0.5,1.499999393326277,-6.066737229332604e-07,1
92,1,-0.5,1.4999994178585478,-5.821414522364587e-07,1
93,1,-0.5,1.4999994413981503,-5.586018496483439e-07,1
94,1,-0.5,1.4999994639853271,-5.360146728217127e-07,1
95,1,-0.5,1.499999485658678,-5.143413220672222e-07,1
96,1,-0.5,1.4999995064552372,-4.935447629028616e-07,1
97,1,-0.5,1.4999995264105268,-4.735894732170895e-07,1
98,1,-0.5,1.499999545558622,-4.544413780070409e-07,1
99,1,-0.5,1.499999563932218,-4.360677821892247e-07,1
100,1,-0.5,1.4999995815626765,-4.1843732353592834e-07,1
101,1,-0.5,1.4999995984800845,-4.015199154814396e-07,1
102,1,-0.5,1.4999996147133114,-3.852866885326612e-07,1
103,1,-0.5,1.4999996302900516,-3.6970994850275716e-07,1
104,1,-0.5,1.4999996452368738,-3.547631262824322e-07,1
105,1,-0.5,1.4999996595792733,-3.4042072671484066e-07,1
106,1,-0.5,1.4999996733417085,-3.266582914734605e-07,1
107,1,-0.5,1.499999686547645,-3.134523549009984e-07,1
108,1,-0.5,1.4999996992196007,-3.0078039923399813e-07,1
109,1,-0.5,1.4999997113791783,-2.886208217074615e-07,1
110,1,-0.5,1.4999997230471043,-2.7695289566568454e-07,1
111,1,-0.5,1.4999997342432687,-2.657567313015266e-07,1
112,1,-0.5,1.4999997449867535,-2.550132465025528e-07,1
113,1,-0.5,1.4999997552958677,-2.4470413230503697e-07,1
114,1,-0.5,1.4999997651881802,-2.3481181977440824e-07,1
115,1,-0.5,1.4999997746805485,-2.2531945150006861e-07,1
116,1,-0.5,1.4999997837891466,-2.1621085339746923e-07,1
117,1,-0.5,1.499999792529497,-2.0747050304251567e-07,1
118,1,-0.5,1.49999980091649,-1.9908350991326262e-07,1
119,1,-0.5,1.4999998089644122,-1.910355878429173e-07,1
120,1,-0.5,1.4999998166869704,-1.8331302960536137e-07,1
121,1,-0.5,1.499999824097318,-1.7590268188088008e-07,1
122,1,-0.5,1.4999998312080813,-1.6879191876102722e-07,1
123,1,-0.5,1.4999998380313835,-1.619686165192108e-07,1
124,1,-0.5,1.4999998445788534,-1.5542114659063054e-07,1
