,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.4998333505185202,-0.00016664948147981204,1
2,1,-0.5,1.4998255673765382,-0.00017443262346185552,1
3,1,-0.5,1.4998169714541063,-0.00018302854589363423,1
4,1,-0.5,1.4998074736805649,-0.0001925263194350868,1
5,1,-0.5,1.4997969745715831,-0.00020302542841698777,1
6,1,-0.5,1.4997853629102489,-0.00021463708975113523,1
7,1,-0.5,1.4997725143962646,-0.0002274856037353908,1
8,1,-0.5,1.4997582898795094,-0.00024171012049056757,1
9,1,-0.5,1.4997425337169044,-0.00025746628309555446,1
10,1,-0.5,1.4997250716827435,-0.000274928317256614,1
11,1,-0.5,1.4997057086988403,-0.0002942913011595615,1
12,1,-0.5,1.4996842262853123,-0.00031577371468764835,1
13,1,-0.5,1.499660379679907,-0.0003396203200928838,1
14,1,-0.5,1.4996338948021732,-0.0003661051978267867,1
15,1,-0.5,1.4996044643652504,-0.00039553563474961905,1
16,1,-0.5,1.499571744020435,-0.00042825597956499075,1
17,1,-0.5,1.4995353478997284,-0.0004646521002714928,1
18,1,-0.5,1.4994948434428665,-0.0005051565571334484,1
19,1,-0.5,1.499449745784169,-0.0005502542158312059,1
20,1,-0.5,1.4993995114023388,-0.0006004885976610838,1
21,1,-0.5,1.4993435310180516,-0.0006564689819484171,1
22,1,-0.5,1.4992811216408677,-0.000718878359132207,1
23,1,-0.5,1.4992115176741074,-0.0007884823258926098,1
24,1,-0.5,1.4991338609696632,-0.0008661390303368522,1
25,1,-0.5,1.4990471896701205,-0.000952810329879512,1
26,1,-0.5,1.4989504259137718,-0.0010495740862282118,1
27,1,-0.5,1.498842361768414,-0.001157638231586022,1
28,1,-0.5,1.4987216439631563,-0.0012783560368436469,1
29,1,-0.5,1.4985867563516386,-0.0014132436483613913,1
30,1,-0.5,1.4984360009640858,-0.001563999035914157,1
31,1,-0.5,1.4982674763575827,-0.0017325236424173707,1
32,1,-0.5,1.4980790538929674,-0.0019209461070327305,1
33,1,-0.5,1.4978683513636812,-0.0021316486363188356,1
34,1,-0.5,1.4976327033751407,-0.002367296624859457,1
35,1,-0.5,1.4973691292708602,-0.0026308707291397685,1
36,1,-0.5,1.4970742967173147,-0.0029257032826851656,1
37,1,-0.5,1.4967444823430514,-0.0032555176569486442,1
38,1,-0.5,1.4963755282364313,-0.0036244717635686664,1
39,1,-0.5,1.4959627939335458,-0.004037206066454135,1
40,1,-0.5,1.495501103729928,-0.004498896270072089,1
41,1,-0.5,1.49498468989725,-0.005015310102749938,1
42,1,-0.5,1.4944071303077067,-0.005592869692293319,1
43,1,-0.5,1.4937612816172163,-0.006238718382783715,1
44,1,-0.5,1.4930392068400231,-0.006960793159976938,1
45,1,-0.5,1.492232098765566,-0.007767901234434033,1
46,1,-0.5,1.491330197817702,-0.008669802182298016,1
47,1,-0.5,1.4903227074699177,-0.009677292530082295,1
48,1,-0.5,1.489197704396931,-0.010802295603068916,1
49,1,-0.5,1.487942049919298,-0.0120579500807022,1
50,1,-0.5,1.4865412970215062,-0.013458702978493811,1
51,1,-0.5,1.4849796078236506,-0.015020392176349418,1
52,1,-0.5,1.4832396606424632,-0.01676033935753679,1
53,1,-0.5,1.4813025816127674,-0.01869741838723261,1
54,1,-0.5,1.4791478953097197,-0.020852104690280305,1
55,1,-0.5,1.4767534486842415,-0.02324655131575858,1
56,1,-0.5,1.4740954504306352,-0.02590454956936473,1
57,1,-0.5,1.4711484635941774,-0.02885153640582257,1
58,1,-0.5,1.4678854656122664,-0.032114534387733665,1
59,1,-0.5,1.4642779773607604,-0.03572202263923964,1
60,1,-0.5,1.4602962609062986,-0.039703739093701486,1
61,1,-0.5,1.4559095881498016,-0.04409041185019845,1
62,1,-0.5,1.4510865921766487,-0.04891340782335135,1
63,1,-0.5,1.4457957577003744,-0.05420424229962567,1
64,1,-0.5,1.4400059749883234,-0.059994025011676666,1
65,1,-0.5,1.4336872834572705,-0.06631271654272956,1
66,1,-0.5,1.4268116719796184,-0.07318832802038164,1
67,1,-0.5,1.4193540596274505,-0.08064594037254946,1
68,1,-0.5,1.4112933369134573,-0.08870666308654264,1
69,1,-0.5,1.4026135410324272,-0.09738645896757282,1
70,1,-0.5,1.3933050275994856,-0.10669497240051432,1
71,1,-0.5,1.3833656752500156,-0.11663432474998445,1
72,1,-0.5,1.372802040102544,-0.12719795989745603,1
73,1,-0.5,1.3616303426408332,-0.13836965735916681,1
74,1,-0.5,1.3498772959833174,-0.15012270401668262,1
75,1,-0.5,1.3375805580266666,-0.16241944197333338,1
76,1,-0.5,1.324788932385324,-0.17521106761467609,1
77,1,-0.5,1.311562058204295,-0.18843794179570486,1
78,1,-0.5,1.2979696753512437,-0.2020303246487563,1
79,1,-0.5,1.2840904175354035,-0.21590958246459646,1
80,1,-0.5,1.2700101591412292,-0.2299898408587709,1
81,1,-0.5,1.2558199857356764,-0.24418001426432362,1
82,1,-0.5,1.2416138853481329,-0.2583861146518671,1
