,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.4999712498215172,-2.875017848282423e-05,1
2,1,-0.5,1.4999657292437938,-3.427075620616969e-05,1
3,1,-0.5,1.4999589365142436,-4.106348575633939e-05,1
4,1,-0.5,1.4999505396841861,-4.946031581390303e-05,1
5,1,-0.5,1.4999401108063812,-5.9889193618763636e-05,1
6,1,-0.5,1.4999271000606915,-7.289993930841212e-05,1
7,1,-0.5,1.4999107919700179,-8.920802998224243e-05,1
8,1,-0.5,1.4998902597130521,-0.00010974028694787878,1
9,1,-0.5,1.4998642957107224,-0.00013570428927746662,1
10,1,-0.5,1.4998313238821763,-0.00016867611782364847,1
11,1,-0.5,1.4997892794163934,-0.00021072058360659392,1
12,1,-0.5,1.4997354515848065,-0.00026454841519361216,1
13,1,-0.5,1.4996662777131917,-0.00033372228680821807,1
14,1,-0.5,1.4995770641988904,-0.0004229358011095757,1
15,1,-0.5,1.4994616215965249,-0.0005383784034751636,1
16,1,-0.5,1.499311783004689,-0.0006882169953111757,1
17,1,-0.5,1.4991167758422133,-0.0008832241577867273,1
18,1,-0.5,1.4988623965703478,-0.0011376034296522665,1
19,1,-0.5,1.4985299731118615,-0.0014700268881384726,1
20,1,-0.5,1.4980950461888904,-0.001904953811109479,1
21,1,-0.5,1.497525768269884,-0.0024742317301161693,1
22,1,-0.5,1.4967810409238187,-0.0032189590761813698,1
23,1,-0.5,1.495808498812254,-0.004191501187746037,1
24,1,-0.5,1.4945426197362905,-0.005457380263709467,1
25,1,-0.5,1.4929035424641608,-0.007096457535839116,1
26,1,-0.5,1.4907974860664284,-0.009202513933571648,1
27,1,-0.5,1.4881202357983496,-0.011879764201650484,1
28,1,-0.5,1.484765517061401,-0.015234482938599065,1
29,1,-0.5,1.4806399460675355,-0.01936005393246452,1
30,1,-0.5,1.4756851069793266,-0.02431489302067338,1
31,1,-0.5,1.469904314053692,-0.030095685946307967,1
32,1,-0.5,1.4633872072554173,-0.0366127927445827,1
33,1,-0.5,1.4563214166062448,-0.04367858339375522,1
34,1,-0.5,1.4489809483813754,-0.0510190516186246,1
35,1,-0.5,1.4416883025300233,-0.05831169746997671,1
36,1,-0.5,1.4347597538327956,-0.06524024616720428,1
37,1,-0.5,1.4284524101274623,-0.07154758987253777,1
38,1,-0.5,1.4229308533903937,-0.07706914660960619,1
39,1,-0.5,1.418260695479597,-0.08173930452040283,1
40,1,-0.5,1.41442427662914,-0.08557572337086,1
41,1,-0.5,1.4113473342959908,-0.0886526657040093,1
42,1,-0.5,1.4089261087490013,-0.09107389125099882,1
43,1,-0.5,1.4070486703128473,-0.09295132968715278,1
44,1,-0.5,1.4056087297867232,-0.09439127021327684,1
45,1,-0.5,1.4045128490706165,-0.09548715092938356,1
46,1,-0.5,1.403682976861527,-0.09631702313847297,1
47,1,-0.5,1.4030561960216066,-0.09694380397839339,1
48,1,-0.5,1.40258304969628,-0.09741695030372018,1
49,1,-0.5,1.4022253637832935,-0.09777463621670655,1
50,1,-0.5,1.4019540645147233,-0.09804593548527663,1
51,1,-0.5,1.4017472220343878,-0.0982527779656122,1
52,1,-0.5,1.4015884123782572,-0.09841158762174279,1
53,1,-0.5,1.4014653982548368,-0.09853460174516315,1
54,1,-0.5,1.4013690950978055,-0.09863090490219462,1
55,1,-0.5,1.4012927751831021,-0.09870722481689785,1
56,1,-0.5,1.401231463616535,-0.09876853638346483,1
57,1,-0.5,1.4011814839594023,-0.09881851604059756,1
58,1,-0.5,1.4011401188832817,-0.09885988111671824,1
59,1,-0.5,1.4011053579139405,-0.09889464208605948,1
60,1,-0.5,1.4010757109422725,-0.09892428905772763,1
61,1,-0.5,1.401050070520507,-0.09894992947949316,1
62,1,-0.5,1.4010276105045525,-0.0989723894954475,1
63,1,-0.5,1.4010077115390962,-0.0989922884609038,1
64,1,-0.5,1.4009899064373412,-0.09901009356265866,1
65,1,-0.5,1.400973840253111,-0.0990261597468892,1
66,1,-0.5,1.400959240279585,-0.09904075972041514,1
67,1,-0.5,1.400945895204507,-0.09905410479549304,1
68,1,-0.5,1.4009336392675742,-0.0990663607324259,1
69,1,-0.5,1.4009223404269664,-0.0990776595730337,1
70,1,-0.5,1.4009118919132766,-0.09908810808672332,1
71,1,-0.5,1.4009022059684173,-0.0990977940315827,1
72,1,-0.5,1.4008932100163187,-0.0991067899836813,1
73,1,-0.5,1.400884842160954,-0.09911515783904583,1
74,1,-0.5,1.4008770491198552,-0.09912295088014468,1
75,1,-0.5,1.4008697846397278,-0.0991302153602723,1
76,1,-0.5,1.400863007959917,-0.09913699204008299,1
77,1,-0.5,1.4008566828818467,-0.09914331711815326,1
78,1,-0.5,1.4008507766104583,-0.0991492233895416,1
79,1,-0.5,1.4008452594589664,-0.0991547405410335,1
80,1,-0.5,1.4008401044421879,-0.09915989555781206,1
81,1,-0.5,1.4008352868691547,-0.09916471313084524,1
82,1,-0.5,1.4008307839033876,-0.0991692160966125,1
83,1,-0.5,1.4008265744639836,-0.09917342553601638,1
84,1,-0.5,1.4008226390667864,-0.0991773609332137,1
85,1,-0.5,1.4008189596012768,-0.09918104039872332,1
86,1,-0.5,1.4008155192190452,-0.09918448078095485,1
87,1,-0.5,1.4008123022525605,-0.09918769774743942,1
88,1,-0.5,1.400809294093061,-0.099190705906939,1
89,1,-0.5,1.4008064811090457,-0.09919351889095433,1
90,1,-0.5,1.4008038505824463,-0.09919614941755366,1
91,1,-0.5,1.4008013906404944,-0.09919860935950568,1
