,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.4998584638275523,-0.00014153617244763635,1
2,1,-0.5,1.4998339404523067,-0.00016605954769333334,1
3,1,-0.5,1.4998042216409972,-0.0001957783590027879,1
4,1,-0.5,1.4997680523441368,-0.00023194765586321208,1
5,1,-0.5,1.4997238410932838,-0.0002761589067161212,1
6,1,-0.5,1.4996695762210237,-0.00033042377897630305,1
7,1,-0.5,1.4996026850640758,-0.0003973149359241818,1
8,1,-0.5,1.4995198914165586,-0.0004801085834413332,1
9,1,-0.5,1.49941700176397,-0.0005829982360298786,1
10,1,-0.5,1.499288639092122,-0.0007113609078778789,1
11,1,-0.5,1.4991278901231442,-0.000872109876855818,1
12,1,-0.5,1.498925838278895,-0.00107416172110503,1
13,1,-0.5,1.4986709829373068,-0.0013290170626932725,1
14,1,-0.5,1.4983484514356258,-0.0016515485643741814,1
15,1,-0.5,1.497938988163862,-0.0020610118361379997,1
16,1,-0.5,1.497417643747291,-0.0025823562527089693,1
17,1,-0.5,1.4967520797688112,-0.003247920231188726,1
18,1,-0.5,1.4959003877387116,-0.004099612261288363,1
19,1,-0.5,1.4948083028705237,-0.005191697129476363,1
20,1,-0.5,1.493405717527114,-0.006594282472885938,1
21,1,-0.5,1.4916023283757291,-0.00839767162427085,1
22,1,-0.5,1.4892823916241507,-0.010717608375849333,1
23,1,-0.5,1.4862985904192436,-0.0137014095807563,1
24,1,-0.5,1.4824652432234644,-0.01753475677653551,1
25,1,-0.5,1.4775514615454088,-0.022448538454591212,1
26,1,-0.5,1.4712756066593558,-0.0287243933406443,1
27,1,-0.5,1.4633029769673263,-0.036697023032673685,1
28,1,-0.5,1.4532503130103769,-0.046749686989623083,1
29,1,-0.5,1.44070173342099,-0.05929826657901005,1
30,1,-0.5,1.425241601775014,-0.07475839822498591,1
31,1,-0.5,1.406509066877467,-0.09349093312253298,1
32,1,-0.5,1.3842748637094067,-0.11572513629059338,1
