,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999501871208312,-4.9812879168787864e-05,1
2,1,-0.5,1.4999527415924907,-4.7258407509365635e-05,1
3,1,-0.5,1.4999551471732417,-4.485282675829088e-05,1
4,1,-0.5,1.4999574131076254,-4.258689237452523e-05,1
5,1,-0.5,1.4999595480992163,-4.045190078364038e-05,1
6,1,-0.5,1.4999615603356415,-3.843966435838583e-05,1
7,1,-0.5,1.4999634575140655,-3.6542485934591905e-05,1
8,1,-0.5,1.4999652468689755,-3.475313102447069e-05,1
9,1,-0.5,1.4999669351919482,-3.306480805170504e-05,1
10,1,-0.5,1.4999685288556992,-3.147114430087069e-05,1
11,1,-0.5,1.4999700338352648,-2.9966164735236354e-05,1
12,1,-0.5,1.4999714557283947,-2.8544271605147457e-05,1
13,1,-0.5,1.4999727997752572,-2.7200224742678776e-05,1
14,1,-0.5,1.4999740708778735,-2.5929122126507165e-05,1
15,1,-0.5,1.4999752736178176,-2.47263821824626e-05,1
16,1,-0.5,1.4999764122744197,-2.3587725580353134e-05,1
17,1,-0.5,1.4999774908426422,-2.250915735787945e-05,1
18,1,-0.5,1.4999785130488397,-2.1486951160326514e-05,1
19,1,-0.5,1.4999794823674462,-2.051763255376454e-05,1
20,1,-0.5,1.499980402036457,-1.9597963542879445e-05,1
21,1,-0.5,1.4999812750723578,-1.8724927642160263e-05,1
22,1,-0.5,1.499982104284497,-1.7895715503101694e-05,1
23,1,-0.5,1.499982892288867,-1.71077111329539e-05,1
24,1,-0.5,1.499983641521193,-1.635847880702819e-05,1
25,1,-0.5,1.4999843542493876,-1.5645750612453497e-05,1
26,1,-0.5,1.4999850325853723,-1.4967414627780673e-05,1
27,1,-0.5,1.4999856784962204,-1.4321503779585362e-05,1
28,1,-0.5,1.4999862938146638,-1.3706185336269991e-05,1
29,1,-0.5,1.499986880248945,-1.3119751054993567e-05,1
30,1,-0.5,1.4999874393920458,-1.2560607954171084e-05,1
31,1,-0.5,1.4999879727303052,-1.2027269694938696e-05,1
32,1,-0.5,1.4999884816514437,-1.1518348556363634e-05,1
33,1,-0.5,1.4999889674520048,-1.1032547995281655e-05,1
34,1,-0.5,1.49998943134429,-1.0568655709977378e-05,1
35,1,-0.5,1.49998987446271,-1.0125537290038199e-05,1
36,1,-0.5,1.4999902978697375,-9.70213026249336e-06,1
37,1,-0.5,1.4999907025613242,-9.297438675775251e-06,1
38,1,-0.5,1.4999910894719113,-8.910528088618043e-06,1
39,1,-0.5,1.499991459478973,-8.540521027023815e-06,1
40,1,-0.5,1.4999918134074286,-8.18659257140624e-06,1
41,1,-0.5,1.4999921520334356,-7.84796656436993e-06,1
42,1,-0.5,1.4999924760878856,-7.523912114468969e-06,1
43,1,-0.5,1.499992786259811,-7.213740189026474e-06,1
44,1,-0.5,1.4999930831992851,-6.916800714951006e-06,1
45,1,-0.5,1.4999933675202277,-6.6324797723843034e-06,1
46,1,-0.5,1.4999936398029183,-6.360197081670846e-06,1
47,1,-0.5,1.4999939005962994,-6.099403700537162e-06,1
48,1,-0.5,1.4999941504201197,-5.849579880215093e-06,1
49,1,-0.5,1.4999943897668646,-5.610233135495143e-06,1
50,1,-0.5,1.49999461910357,-5.38089642996515e-06,1
51,1,-0.5,1.4999948388734334,-5.161126566529195e-06,1
52,1,-0.5,1.4999950494973604,-4.950502639706185e-06,1
53,1,-0.5,1.4999952513753283,-4.748624671722952e-06,1
54,1,-0.5,1.4999954448876924,-4.555112307615374e-06,1
55,1,-0.5,1.4999956303963509,-4.369603649236438e-06,1
56,1,-0.5,1.4999958082458515,-4.1917541485466255e-06,1
57,1,-0.5,1.4999959787644108,-4.021235589209971e-06,1
58,1,-0.5,1.4999961422648083,-3.8577351917286506e-06,1
59,1,-0.5,1.499996299045302,-3.700954698068213e-06,1
60,1,-0.5,1.4999964493903992,-3.5506096006761013e-06,1
61,1,-0.5,1.4999965935716237,-3.406428376257603e-06,1
62,1,-0.5,1.4999967318482097,-3.2681517902052146e-06,1
