,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.4997966838433174,-0.00020331615668266675,1
2,1,-0.5,1.4997426011104893,-0.000257398889510788,1
3,1,-0.5,1.4996720331858062,-0.0003279668141938587,1
4,1,-0.5,1.499579397655189,-0.00042060234481107087,1
5,1,-0.5,1.499457062058801,-0.000542937941198869,1
6,1,-0.5,1.4992945435844731,-0.0007054564155269497,1
7,1,-0.5,1.4990773771919053,-0.0009226228080947073,1
8,1,-0.5,1.4987855211669292,-0.0012144788330707883,1
9,1,-0.5,1.4983910995482466,-0.0016089004517533742,1
10,1,-0.5,1.4978552094529636,-0.002144790547036526,1
11,1,-0.5,1.4971234001074691,-0.0028765998925308297,1
12,1,-0.5,1.4961192728116315,-0.003880727188368405,1
13,1,-0.5,1.4947355343005648,-0.005264465699435153,1
14,1,-0.5,1.4928215284652764,-0.007178471534723721,1
15,1,-0.5,1.490166076063603,-0.009833923936396934,1
16,1,-0.5,1.4864745677414914,-0.013525432258508613,1
17,1,-0.5,1.4813393283604563,-0.018660671639543602,1
18,1,-0.5,1.4742038507190163,-0.025796149280983765,1
19,1,-0.5,1.464324449680779,-0.03567555031922094,1
20,1,-0.5,1.4507397874333472,-0.04926021256665271,1
21,1,-0.5,1.4322698235343936,-0.06773017646560642,1
22,1,-0.5,1.4075818690561017,-0.09241813094389831,1
23,1,-0.5,1.37537456709236,-0.12462543290763989,1
24,1,-0.5,1.334721979854496,-0.16527802014550388,1
25,1,-0.5,1.2855566364639521,-0.2144433635360479,1
26,1,-0.5,1.22913820736426,-0.27086179263574,1
27,1,-0.5,1.1682206586468322,-0.3317793413531677,1
28,1,-0.5,1.1066592733860232,-0.39334072661397673,1
29,1,-0.5,1.0484981859967695,-0.4515018140032305,1
30,1,-0.5,0.9969577141658386,-0.5030422858341614,4
31,1,-0.5,0.9538221657495504,-0.5461778342504496,4
32,1,-0.5,0.9194231598799366,-0.5805768401200634,4
33,1,-0.5,0.8930415536447242,-0.6069584463552758,4
34,1,-0.5,0.8734192688007066,-0.6265807311992934,4
35,1,-0.5,0.8591681894626891,-0.6408318105373109,4
36,1,-0.5,0.8490122278124441,-0.6509877721875559,4
