,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998444444444445,-0.00015555555555555556,1
1,1,-0.5,1.4998390766059124,-0.00016092339408763334,1
2,1,-0.5,1.4998331554139568,-0.00016684458604317778,1
3,1,-0.5,1.4998266251841854,-0.0001733748158145111,1
4,1,-0.5,1.499819427076655,-0.0001805729233451111,1
5,1,-0.5,1.4998114961767723,-0.00018850382322776666,1
6,1,-0.5,1.4998027608183966,-0.00019723918160348883,1
7,1,-0.5,1.4997931419049484,-0.000206858095051611,1
8,1,-0.5,1.49978255203137,-0.00021744796863019995,1
9,1,-0.5,1.4997708946850126,-0.00022910531498734438,1
10,1,-0.5,1.4997580632374945,-0.000241936762505511,1
11,1,-0.5,1.4997439398689558,-0.00025606013104427765,1
12,1,-0.5,1.4997283943777988,-0.0002716056222011999,1
13,1,-0.5,1.4997112828571604,-0.0002887171428396888,1
14,1,-0.5,1.4996924463103398,-0.0003075536896600776,1
15,1,-0.5,1.4996717089271012,-0.00032829107289875537,1
16,1,-0.5,1.499648876382588,-0.0003511236174120887,1
17,1,-0.5,1.4996237339108496,-0.0003762660891504664,1
18,1,-0.5,1.499596044089138,-0.00040395591086199987,1
19,1,-0.5,1.4995655444864724,-0.00043445551352762205,1
20,1,-0.5,1.4995319450310285,-0.00046805496897156653,1
21,1,-0.5,1.4994949251091632,-0.0005050748908367554,1
22,1,-0.5,1.4994541303686841,-0.0005458696313157889,1
23,1,-0.5,1.4994091691914277,-0.0005908308085722776,1
24,1,-0.5,1.4993596088058567,-0.0006403911941432442,1
25,1,-0.5,1.4993049709899193,-0.0006950290100806885,1
26,1,-0.5,1.4992447273872407,-0.0007552726127593106,1
27,1,-0.5,1.4991782942477245,-0.0008217057522754885,1
28,1,-0.5,1.4991050267623733,-0.0008949732376267664,1
29,1,-0.5,1.4990242126783924,-0.0009757873216076993,1
30,1,-0.5,1.4989350654473463,-0.0010649345526537663,1
31,1,-0.5,1.4988367165274101,-0.0011632834725897774,1
32,1,-0.5,1.4987282070282633,-0.001271792971736777,1
33,1,-0.5,1.498608478526179,-0.0013915214738208772,1
34,1,-0.5,1.4984763628784532,-0.0015236371215467104,1
35,1,-0.5,1.4983305712644417,-0.0016694287355583438,1
36,1,-0.5,1.4981696819019736,-0.001830318098026366,1
37,1,-0.5,1.4979921268351097,-0.0020078731648902103,1
38,1,-0.5,1.4977961774201478,-0.0022038225798522103,1
39,1,-0.5,1.4975799286688918,-0.002420071331108121,1
40,1,-0.5,1.4973412814291482,-0.002658718570851854,1
41,1,-0.5,1.4970779239023593,-0.002922076097640621,1
42,1,-0.5,1.4967873113098114,-0.0032126886901886766,1
43,1,-0.5,1.4964666434210432,-0.0035333565789567095,1
44,1,-0.5,1.496112840866595,-0.0038871591334051765,1
45,1,-0.5,1.4957225191477892,-0.004277480852210843,1
46,1,-0.5,1.4952919608140551,-0.0047080391859448106,1
47,1,-0.5,1.4948170856040421,-0.005182914395957897,1
48,1,-0.5,1.4942934186184136,-0.005706581381586321,1
49,1,-0.5,1.4937160566472634,-0.0062839433527365415,1
50,1,-0.5,1.4930796320907191,-0.006920367909280929,1
51,1,-0.5,1.4923782759188746,-0.007621724081125309,1
52,1,-0.5,1.4916055777757382,-0.008394422224261885,1
53,1,-0.5,1.4907545464461045,-0.009245453553895529,1
54,1,-0.5,1.4898175674222052,-0.010182432577794942,1
55,1,-0.5,1.4887863625454116,-0.011213637454588329,1
56,1,-0.5,1.4876519472285772,-0.012348052771422896,1
57,1,-0.5,1.4864045895200806,-0.013595410479919409,1
58,1,-0.5,1.4850337768379875,-0.014966223162012496,1
59,1,-0.5,1.4835281749806128,-0.01647182501938719,1
60,1,-0.5,1.4818756059469738,-0.018124394053026172,1
61,1,-0.5,1.4800630234027357,-0.019936976597264296,1
62,1,-0.5,1.478076497940317,-0.021923502059683,1
63,1,-0.5,1.4759012281556134,-0.02409877184438662,1
64,1,-0.5,1.4735215428660486,-0.026478457133951347,1
65,1,-0.5,1.4709209488026962,-0.029079051197303793,1
66,1,-0.5,1.4680821844205145,-0.03191781557948548,1
67,1,-0.5,1.46498729883321,-0.03501270116678996,1
68,1,-0.5,1.4616177849472731,-0.038382215052726834,1
69,1,-0.5,1.457954714155045,-0.04204528584495502,1
70,1,-0.5,1.4539789413348632,-0.04602105866513687,1
71,1,-0.5,1.4496713413372173,-0.050328658662782653,1
72,1,-0.5,1.4450130886577848,-0.05498691134221529,1
73,1,-0.5,1.4399859962410209,-0.06001400375897911,1
74,1,-0.5,1.4345729079153917,-0.06542709208460838,1
75,1,-0.5,1.4287581199050017,-0.07124188009499827,1
76,1,-0.5,1.4225278649901447,-0.07747213500985534,1
77,1,-0.5,1.4158708322195979,-0.08412916778040223,1
78,1,-0.5,1.4087787004420451,-0.09122129955795483,1
79,1,-0.5,1.4012467254479624,-0.09875327455203758,1
80,1,-0.5,1.3932742340249458,-0.10672576597505429,1
81,1,-0.5,1.3848651822668248,-0.11513481773317534,1
82,1,-0.5,1.3760286113456988,-0.12397138865430134,1
83,1,-0.5,1.3667790293688167,-0.13322097063118327,1
84,1,-0.5,1.3571366846533917,-0.14286331534660843,1
85,1,-0.5,1.347127701532287,-0.1528722984677131,1
86,1,-0.5,1.3367840542886145,-0.16321594571138562,1
87,1,-0.5,1.326143378304818,-0.17385662169518207,1
88,1,-0.5,1.3152485691300224,-0.18475143086997753,1
89,1,-0.5,1.3041472035821524,-0.19585279641784747,1
90,1,-0.5,1.2928907990309348,-0.20710920096906513,1
91,1,-0.5,1.281533903896806,-0.21846609610319387,1
92,1,-0.5,1.2701330623166731,-0.22986693768332692,1
93,1,-0.5,1.2587457011254044,-0.24125429887459565,1
94,1,-0.5,1.2474289772537337,-0.2525710227462663,1
95,1,-0.5,1.2362386363505653,-0.26376136364943475,1
96,1,-0.5,1.2252279293539674,-0.2747720706460326,1
97,1,-0.5,1.2144466433590115,-0.2855533566409885,1
98,1,-0.5,1.203940254745741,-0.29605974525425904,1
99,1,-0.5,1.193749260764496,-0.3062507392355041,1
100,1,-0.5,1.1839086871625795,-0.31609131283742053,1
101,1,-0.5,1.1744477906810933,-0.32555220931890677,1
102,1,-0.5,1.1653899432819994,-0.3346100567180005,1
103,1,-0.5,1.1567526858755488,-0.3432473141244511,1
104,1,-0.5,1.1485479296189753,-0.3514520703810246,1
105,1,-0.5,1.140782285364463,-0.35921771463553714,1
106,1,-0.5,1.1334574872123564,-0.36654251278764355,1
107,1,-0.5,1.1265708886878076,-0.37342911131219236,1
108,1,-0.5,1.1201159954196218,-0.37988400458037813,1
109,1,-0.5,1.1140830187622401,-0.38591698123775986,1
110,1,-0.5,1.1084594303897095,-0.39154056961029043,1
111,1,-0.5,1.1032304931091377,-0.39676950689086227,1
112,1,-0.5,1.0983797595710685,-0.4016202404289315,1
113,1,-0.5,1.0938895355118554,-0.40611046448814453,1
114,1,-0.5,1.0897412855619417,-0.4102587144380584,1
115,1,-0.5,1.0859160014602005,-0.4140839985397995,1
116,1,-0.5,1.0823945099404062,-0.41760549005959374,1
117,1,-0.5,1.079157735658339,-0.4208422643416609,1
118,1,-0.5,1.0761869204050796,-0.42381307959492037,1
119,1,-0.5,1.0734637981466233,-0.4265362018533767,1
