,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.4999206911381842,-7.930886181583334e-05,1
2,1,-0.5,1.499905162118701,-9.483788129899996e-05,1
3,1,-0.5,1.4998859961567164,-0.00011400384328359999,1
4,1,-0.5,1.4998622300808921,-0.00013776991910789997,1
5,1,-0.5,1.4998326180614638,-0.0001673819385362,1
6,1,-0.5,1.499795554373288,-0.000204445626712,1
7,1,-0.5,1.499748942299084,-0.0002510577009161,1
8,1,-0.5,1.4996900565965179,-0.00030994340348219993,1
9,1,-0.5,1.4996153341978262,-0.0003846658021737999,1
10,1,-0.5,1.4995201084779102,-0.0004798915220899332,1
11,1,-0.5,1.4993982435138808,-0.0006017564861191999,1
12,1,-0.5,1.4992416563024724,-0.000758343697527533,1
13,1,-0.5,1.4990396850266525,-0.0009603149733473662,1
14,1,-0.5,1.4987782340408877,-0.0012217659591123664,1
15,1,-0.5,1.498438651593277,-0.0015613484067229994,1
16,1,-0.5,1.4979962448734103,-0.002003755126589732,1
17,1,-0.5,1.4974183390105782,-0.0025816609894216986,1
18,1,-0.5,1.4966617325847358,-0.0033382674152641657,1
19,1,-0.5,1.4956694938903623,-0.004330506109637732,1
20,1,-0.5,1.4943669065672325,-0.005633093432767466,1
21,1,-0.5,1.492656594837078,-0.007343405162921996,1
22,1,-0.5,1.4904129383058076,-0.009587061694192331,1
23,1,-0.5,1.4874761849856475,-0.0125238150143526,1
24,1,-0.5,1.483647405284464,-0.016352594715536104,1
25,1,-0.5,1.4786861878403759,-0.021313812159624038,1
26,1,-0.5,1.4723143049082412,-0.027685695091758673,1
27,1,-0.5,1.4642301072270378,-0.03576989277296208,1
28,1,-0.5,1.4541391475594765,-0.04586085244052341,1
29,1,-0.5,1.4418053508988484,-0.058194649101151616,1
30,1,-0.5,1.4271215779626136,-0.07287842203738627,1
31,1,-0.5,1.4101877760476995,-0.0898122239523004,1
32,1,-0.5,1.3913711182928648,-0.10862888170713515,1
33,1,-0.5,1.3713147569694102,-0.12868524303058976,1
34,1,-0.5,1.350871121126323,-0.14912887887367718,1
35,1,-0.5,1.3309659493499466,-0.16903405065005345,1
36,1,-0.5,1.3124353785667766,-0.18756462143322344,1
37,1,-0.5,1.2958939015735693,-0.20410609842643063,1
38,1,-0.5,1.281673835090234,-0.2183261649097662,1
39,1,-0.5,1.2698402483235784,-0.23015975167642155,1
40,1,-0.5,1.2602556427993612,-0.2397443572006387,1
41,1,-0.5,1.2526603977694866,-0.2473396022305135,1
42,1,-0.5,1.2467437884489894,-0.25325621155101063,1
43,1,-0.5,1.2421943376074274,-0.25780566239257263,1
44,1,-0.5,1.2387291474535886,-0.26127085254641147,1
45,1,-0.5,1.2361068950053804,-0.26389310499461954,1
46,1,-0.5,1.2341302967242032,-0.26586970327579684,1
47,1,-0.5,1.232642827285059,-0.2673571727149412,1
48,1,-0.5,1.23152292166982,-0.2684770783301801,1
49,1,-0.5,1.2306776191877962,-0.26932238081220394,1
50,1,-0.5,1.2300366404929086,-0.2699633595070915,1
51,1,-0.5,1.2295472921153738,-0.2704527078846263,1
52,1,-0.5,1.229170309944093,-0.2708296900559072,1
53,1,-0.5,1.2288765701912707,-0.2711234298087294,1
54,1,-0.5,1.2286445429544923,-0.2713554570455077,1
55,1,-0.5,1.2284583503839233,-0.27154164961607674,1
