,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.4998014581884596,-0.00019854181154034845,1
2,1,-0.5,1.4997941528749639,-0.00020584712503615664,1
3,1,-0.5,1.4997860961940934,-0.00021390380590662625,1
4,1,-0.5,1.4997772155587268,-0.00022278444127330307,1
5,1,-0.5,1.4997674308882543,-0.00023256911174584352,1
6,1,-0.5,1.4997566537735791,-0.0002433462264208688,1
7,1,-0.5,1.4997447866397609,-0.00025521336023921727,1
8,1,-0.5,1.499731721662913,-0.00026827833708708594,1
9,1,-0.5,1.4997173397845889,-0.0002826602154110506,1
10,1,-0.5,1.499701509468236,-0.00029849053176393946,1
11,1,-0.5,1.499684085372333,-0.00031591462766695464,1
12,1,-0.5,1.499664906882275,-0.0003350931177249899,1
13,1,-0.5,1.499643796477893,-0.0003562035221069192,1
14,1,-0.5,1.499620558025693,-0.0003794419743070506,1
15,1,-0.5,1.49959497465283,-0.00040502534716999,1
16,1,-0.5,1.4995668066489845,-0.00043319335101554043,1
17,1,-0.5,1.499535789090276,-0.00046421090972400517,1
18,1,-0.5,1.4995016291064514,-0.0004983708935486971,1
19,1,-0.5,1.4994640029806956,-0.0005359970193044394,1
20,1,-0.5,1.499422552902684,-0.0005774470973161415,1
21,1,-0.5,1.4993768833906662,-0.0006231166093338434,1
22,1,-0.5,1.4993265573488195,-0.0006734426511804951,1
23,1,-0.5,1.4992710917167933,-0.0007289082832066163,1
24,1,-0.5,1.4992099526753222,-0.0007900473246778484,1
25,1,-0.5,1.499142550346557,-0.0008574496534429396,1
26,1,-0.5,1.4990682330175285,-0.0009317669824715959,1
27,1,-0.5,1.4989862806539316,-0.0010137193460683432,1
28,1,-0.5,1.4988958979133586,-0.001104102086641288,1
29,1,-0.5,1.4987962062711409,-0.0012037937288592578,1
30,1,-0.5,1.4986862355704513,-0.0013137644295487675,1
31,1,-0.5,1.498564914529002,-0.0014350854709979596,1
32,1,-0.5,1.498431060435716,-0.0015689395642838938,1
33,1,-0.5,1.4982833678235457,-0.0017166321764542829,1
34,1,-0.5,1.498120395909009,-0.0018796040909910656,1
35,1,-0.5,1.4979405550777285,-0.0020594449222715657,1
36,1,-0.5,1.4977420917367177,-0.002257908263282218,1
37,1,-0.5,1.497523072022115,-0.0024769279778849044,1
38,1,-0.5,1.4972813639005464,-0.002718636099453555,1
39,1,-0.5,1.4970146178637151,-0.0029853821362848484,1
40,1,-0.5,1.4967202449543704,-0.003279755045629632,1
41,1,-0.5,1.4963953939757284,-0.00360460602427161,1
42,1,-0.5,1.4960369264185722,-0.003963073581427878,1
43,1,-0.5,1.4956413887524451,-0.00435861124755494,1
44,1,-0.5,1.4952049832175145,-0.004795016782485526,1
45,1,-0.5,1.4947235357783641,-0.005276464221635905,1
46,1,-0.5,1.4941924618174962,-0.005807538182503757,1
47,1,-0.5,1.4936067293195348,-0.006393270680465258,1
48,1,-0.5,1.492960819627482,-0.007039180372518137,1
49,1,-0.5,1.4922486859261417,-0.007751314073858302,1
50,1,-0.5,1.4914637087559586,-0.008536291244041405,1
51,1,-0.5,1.490598650344869,-0.009401349655131026,1
52,1,-0.5,1.4896456054180847,-0.010354394581915373,1
53,1,-0.5,1.4885959524550378,-0.011404047544962126,1
