,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999388832785727,-6.11167214271798e-05,1
2,1,-0.5,1.4999337584632233,-6.62415367768e-05,1
3,1,-0.5,1.4999279747011636,-7.202529883645657e-05,1
4,1,-0.5,1.4999214329082464,-7.85670917536202e-05,1
5,1,-0.5,1.4999140178033261,-8.598219667395555e-05,1
6,1,-0.5,1.4999055949911868,-9.440500881308282e-05,1
7,1,-0.5,1.4998960078403532,-0.00010399215964675151,1
8,1,-0.5,1.499885073164926,-0.00011492683507386665,1
9,1,-0.5,1.4998725769843595,-0.00012742301564046867,1
10,1,-0.5,1.4998582688939537,-0.00014173110604624647,1
11,1,-0.5,1.4998418556161113,-0.00015814438388865454,1
12,1,-0.5,1.4998229933676395,-0.00017700663236058586,1
13,1,-0.5,1.4998012787726507,-0.00019872122734938583,1
14,1,-0.5,1.499776239018261,-0.00022376098173898987,1
15,1,-0.5,1.4997473179787748,-0.0002526820212250868,1
16,1,-0.5,1.499713862284296,-0.00028613771570394755,1
17,1,-0.5,1.499675103904135,-0.00032489609586497777,1
18,1,-0.5,1.4996301394404923,-0.00036986055950774137,1
19,1,-0.5,1.4995779058582863,-0.00042209414171377367,1
20,1,-0.5,1.4995171520107469,-0.000482847989253099,1
21,1,-0.5,1.4994464051557723,-0.0005535948442275717,1
22,1,-0.5,1.4993639314721476,-0.0006360685278523191,1
23,1,-0.5,1.4992676897771247,-0.0007323102228754101,1
24,1,-0.5,1.4991552773698962,-0.0008447226301037292,1
25,1,-0.5,1.4990238662961501,-0.0009761337038499596,1
26,1,-0.5,1.4988701308064853,-0.0011298691935146985,1
27,1,-0.5,1.4986901595056303,-0.0013098404943695835,1
28,1,-0.5,1.4984793580786582,-0.001520641921341822,1
29,1,-0.5,1.4982323317397053,-0.0017676682602948165,1
30,1,-0.5,1.497942756673298,-0.0020572433267020728,1
31,1,-0.5,1.4976032277346996,-0.0023967722653003678,1
32,1,-0.5,1.4972050904986154,-0.0027949095013845944,1
33,1,-0.5,1.4967382515885213,-0.0032617484114788077,1
34,1,-0.5,1.4961909696523492,-0.003809030347650832,1
35,1,-0.5,1.4955496294318629,-0.0044503705681370855,1
36,1,-0.5,1.494798502460138,-0.005201497539862032,1
37,1,-0.5,1.4939195011938797,-0.006080498806120356,1
38,1,-0.5,1.4928919389269713,-0.007108061073028817,1
39,1,-0.5,1.4916923189414397,-0.008307681058560234,1
40,1,-0.5,1.4902941467392197,-0.009705853260780302,1
41,1,-0.5,1.4886678698209577,-0.0113321301790424,1
42,1,-0.5,1.4867808925359574,-0.013219107464042697,1
43,1,-0.5,1.484597795718393,-0.015402204281606997,1
44,1,-0.5,1.4820807934579991,-0.01791920654200088,1
45,1,-0.5,1.4791905067369722,-0.02080949326302786,1
46,1,-0.5,1.4758871172090855,-0.02411288279091449,1
47,1,-0.5,1.4721319957500332,-0.02786800424996675,1
48,1,-0.5,1.467889798869225,-0.03211020113077497,1
49,1,-0.5,1.4631310658897672,-0.036868934110232905,1
50,1,-0.5,1.4578352225532474,-0.04216477744675258,1
51,1,-0.5,1.4519938203353868,-0.04800617966461327,1
52,1,-0.5,1.4456137358092427,-0.05438626419075731,1
53,1,-0.5,1.4387199505443489,-0.061280049455651096,1
