,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999192386228202,-8.076137717985253e-05,1
2,1,-0.5,1.499912466561879,-8.75334381210293e-05,1
3,1,-0.5,1.4999048237660606,-9.517623393941112e-05,1
4,1,-0.5,1.4998961793083827,-0.00010382069161721211,1
5,1,-0.5,1.49988638086038,-0.00011361913962010001,1
6,1,-0.5,1.4998752508378324,-0.0001247491621676869,1
7,1,-0.5,1.499862582275622,-0.00013741772437806768,1
8,1,-0.5,1.4998481331223767,-0.0001518668776231586,1
9,1,-0.5,1.4998316206383253,-0.00016837936167466563,1
10,1,-0.5,1.4998127139574968,-0.00018728604250321015,1
11,1,-0.5,1.4997910255678057,-0.00020897443219425354,1
12,1,-0.5,1.499766101227054,-0.00023389877294603735,1
13,1,-0.5,1.4997374079579648,-0.00026259204203520406,1
14,1,-0.5,1.4997043210414678,-0.0002956789585322283,1
15,1,-0.5,1.4996661056869578,-0.0003338943130422172,1
16,1,-0.5,1.499621898627769,-0.0003781013722309324,1
17,1,-0.5,1.4995706851130894,-0.0004293148869106203,1
18,1,-0.5,1.4995112715548922,-0.0004887284451078243,1
19,1,-0.5,1.4994422534680143,-0.0005577465319856244,1
20,1,-0.5,1.4993619778579546,-0.0006380221420454869,1
21,1,-0.5,1.4992684989925318,-0.0007315010074681576,1
22,1,-0.5,1.4991595262508874,-0.0008404737491126659,1
23,1,-0.5,1.4990323629939657,-0.0009676370060343698,1
24,1,-0.5,1.4988838350384077,-0.0011161649615923407,1
25,1,-0.5,1.4987102064831586,-0.0012897935168415052,1
26,1,-0.5,1.498507083912425,-0.0014929160875750288,1
27,1,-0.5,1.4982693003814878,-0.0017306996185121387,1
28,1,-0.5,1.4979907869755427,-0.002009213024457355,1
29,1,-0.5,1.4976644176001725,-0.0023355823998275523,1
30,1,-0.5,1.4972818392410339,-0.0027181607589660908,1
31,1,-0.5,1.4968332709211363,-0.003166729078863723,1
32,1,-0.5,1.496307281980856,-0.0036927180191439024,1
33,1,-0.5,1.495690541747334,-0.004309458252665845,1
34,1,-0.5,1.4949675436732695,-0.005032456326730479,1
35,1,-0.5,1.4941203072137317,-0.0058796927862684025,1
36,1,-0.5,1.4931280621101646,-0.006871937889835361,1
37,1,-0.5,1.4919669241150226,-0.00803307588497726,1
38,1,-0.5,1.4906095783579152,-0.009390421642084899,1
39,1,-0.5,1.4890250015310953,-0.010974998468904632,1
40,1,-0.5,1.4871782145204415,-0.01282178547955848,1
41,1,-0.5,1.4850302036242318,-0.014969796375768254,1
42,1,-0.5,1.4825379408318478,-0.017462059168152293,1
43,1,-0.5,1.4796546745007921,-0.02034532549920788,1
44,1,-0.5,1.4763305329527516,-0.02366946704724848,1
45,1,-0.5,1.472513546098266,-0.027486453901734,1
46,1,-0.5,1.4681511684597233,-0.03184883154027681,1
47,1,-0.5,1.4631924281889068,-0.03680757181109311,1
48,1,-0.5,1.457590692791567,-0.04240930720843309,1
49,1,-0.5,1.4513070947722477,-0.048692905227752235,1
50,1,-0.5,1.444314492535942,-0.05568550746405813,1
51,1,-0.5,1.4366017414247292,-0.06339825857527077,1
52,1,-0.5,1.4281779114880278,-0.07182208851197218,1
53,1,-0.5,1.4190759518786022,-0.08092404812139783,1
54,1,-0.5,1.4093552095859545,-0.09064479041404545,1
55,1,-0.5,1.3991022090169665,-0.10089779098303357,1
56,1,-0.5,1.3884292176049078,-0.1115707823950921,1
57,1,-0.5,1.3774703750073087,-0.12252962499269135,1
58,1,-0.5,1.3663755214575133,-0.1336244785424867,1
59,1,-0.5,1.3553022538210335,-0.1446977461789665,1
60,1,-0.5,1.3444070644825075,-0.15559293551749248,1
61,1,-0.5,1.33383660588256,-0.1661633941174402,1
62,1,-0.5,1.3237200952454395,-0.17627990475456054,1
63,1,-0.5,1.3141636530019951,-0.18583634699800491,1
64,1,-0.5,1.3052470133708027,-0.19475298662919727,1
65,1,-0.5,1.2970226523728854,-0.20297734762711458,1
66,1,-0.5,1.2895170403667726,-0.21048295963322736,1
67,1,-0.5,1.282733506250476,-0.21726649374952392,1
68,1,-0.5,1.2766561056619141,-0.22334389433808585,1
69,1,-0.5,1.2712539160658956,-0.2287460839341045,1
70,1,-0.5,1.2664852854410884,-0.2335147145589117,1
71,1,-0.5,1.2623016903166318,-0.23769830968336833,1
72,1,-0.5,1.258651031387551,-0.241348968612449,1
73,1,-0.5,1.2554802721464053,-0.24451972785359455,1
74,1,-0.5,1.2527374215246057,-0.24726257847539426,1
75,1,-0.5,1.2503729387725977,-0.24962706122740239,1
76,1,-0.5,1.2483406436543416,-0.25165935634565845,1
77,1,-0.5,1.2465982324692721,-0.2534017675307279,1
78,1,-0.5,1.2451074928793302,-0.2548925071206698,1
79,1,-0.5,1.2438343001693086,-0.2561656998306914,1
80,1,-0.5,1.2427484649778497,-0.2572515350221502,1
81,1,-0.5,1.241823485941248,-0.2581765140587519,1
82,1,-0.5,1.2410362479299644,-0.2589637520700356,1
83,1,-0.5,1.2403666969898435,-0.2596333030101566,1
84,1,-0.5,1.2397975132029626,-0.2602024867970374,1
85,1,-0.5,1.2393137936566947,-0.2606862063433054,1
86,1,-0.5,1.238902755376969,-0.26109724462303113,1
87,1,-0.5,1.2385534621525824,-0.26144653784741767,1
88,1,-0.5,1.2382565786506912,-0.2617434213493088,1
89,1,-0.5,1.238004150764057,-0.26199584923594305,1
90,1,-0.5,1.2377894117184902,-0.2622105882815097,1
91,1,-0.5,1.2376066120967053,-0.2623933879032947,1
92,1,-0.5,1.237450872441434,-0.262549127558566,1
93,1,-0.5,1.237318055136698,-0.2626819448633019,1
94,1,-0.5,1.2372046545341961,-0.26279534546580385,1
95,1,-0.5,1.2371077016723673,-0.26289229832763267,1
96,1,-0.5,1.2370246837064303,-0.26297531629356974,1
97,1,-0.5,1.2369534749542275,-0.2630465250457726,1
98,1,-0.5,1.236892277063176,-0.26310772293682383,1
99,1,-0.5,1.236839569409004,-0.2631604305909961,1
100,1,-0.5,1.2367940665543615,-0.2632059334456385,1
101,1,-0.5,1.2367546815065134,-0.26324531849348665,1
102,1,-0.5,1.236720495332294,-0.26327950466770617,1
103,1,-0.5,1.236690731264968,-0.26330926873503196,1
104,1,-0.5,1.2366647324054743,-0.2633352675945257,1
105,1,-0.5,1.2366419432226465,-0.26335805677735347,1
106,1,-0.5,1.2366218937277387,-0.2633781062722614,1
107,1,-0.5,1.236604186662894,-0.2633958133371059,1
108,1,-0.5,1.2365884857417648,-0.2634115142582351,1
109,1,-0.5,1.2365745055026838,-0.2634254944973162,1
110,1,-0.5,1.2365620046955688,-0.26343799530443124,1
111,1,-0.5,1.2365507784090268,-0.2634492215909732,1
112,1,-0.5,1.2365406532780656,-0.2634593467219343,1
113,1,-0.5,1.2365314821475057,-0.2634685178524942,1
114,1,-0.5,1.236523139515128,-0.2634768604848722,1
115,1,-0.5,1.2365155190970611,-0.2634844809029388,1
116,1,-0.5,1.236508530303266,-0.2634914696967342,1
117,1,-0.5,1.2365020956351995,-0.2634979043648006,1
118,1,-0.5,1.2364961487521837,-0.26350385124781633,1
119,1,-0.5,1.2364906335765826,-0.2635093664234175,1
120,1,-0.5,1.2364855016075464,-0.2635144983924535,1
121,1,-0.5,1.2364807115808445,-0.2635192884191555,1
122,1,-0.5,1.2364762275973207,-0.2635237724026794,1
123,1,-0.5,1.236472018977743,-0.26352798102225705,1
124,1,-0.5,1.2364680588507173,-0.26353194114928263,1
125,1,-0.5,1.2364643243342692,-0.2635356756657308,1
126,1,-0.5,1.2364607952454296,-0.2635392047545704,1
127,1,-0.5,1.2364574542055817,-0.26354254579441816,1
128,1,-0.5,1.2364542857925351,-0.2635457142074648,1
129,1,-0.5,1.2364512766123745,-0.2635487233876254,1
130,1,-0.5,1.2364484145169612,-0.26355158548303886,1
131,1,-0.5,1.2364456888858069,-0.2635543111141931,1
132,1,-0.5,1.2364430905890085,-0.2635569094109916,1
133,1,-0.5,1.2364406117002762,-0.2635593882997237,1
134,1,-0.5,1.2364382443373887,-0.26356175566261125,1
135,1,-0.5,1.2364359818888362,-0.2635640181111639,1
136,1,-0.5,1.2364338182966899,-0.2635661817033102,1
137,1,-0.5,1.2364317476945268,-0.2635682523054732,1
138,1,-0.5,1.23642976453809,-0.26357023546190994,1
139,1,-0.5,1.2364278657677186,-0.2635721342322814,1
140,1,-0.5,1.236426045615963,-0.26357395438403697,1
141,1,-0.5,1.2364243007289828,-0.2635756992710172,1
