,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999842877901322,-1.5712209867907074e-05,1
2,1,-0.5,1.4999824773408361,-1.7522659163983846e-05,1
3,1,-0.5,1.499980384199328,-1.9615800672003034e-05,1
4,1,-0.5,1.49997795677556,-2.2043224440102024e-05,1
5,1,-0.5,1.49997513317371,-2.486682629018283e-05,1
6,1,-0.5,1.499971838917743,-2.8161082257070716e-05,1
7,1,-0.5,1.499967984417115,-3.201558288502425e-05,1
8,1,-0.5,1.4999634613508643,-3.653864913562324e-05,1
9,1,-0.5,1.4999581389309131,-4.186106908683636e-05,1
10,1,-0.5,1.4999518588281404,-4.814117185961718e-05,1
11,1,-0.5,1.499944429095943,-5.557090405695252e-05,1
12,1,-0.5,1.4999356167046352,-6.438329536488889e-05,1
13,1,-0.5,1.4999251382917833,-7.486170821659091e-05,1
14,1,-0.5,1.4999126499225415,-8.735007745844546e-05,1
15,1,-0.5,1.4998977317203368,-0.0001022682796631576,1
16,1,-0.5,1.4998798721091986,-0.00012012789080146769,1
17,1,-0.5,1.4998584470568235,-0.00014155294317650608,1
18,1,-0.5,1.4998326950259944,-0.00016730497400563337,1
19,1,-0.5,1.4998016858749164,-0.00019831412508373032,1
20,1,-0.5,1.4997642834238942,-0.00023571657610567677,1
21,1,-0.5,1.4997190999359236,-0.00028090006407654544,1
22,1,-0.5,1.4996644406929192,-0.0003355593070809071,1
23,1,-0.5,1.4995982370781353,-0.00040176292186463433,1
24,1,-0.5,1.499517966450469,-0.00048203354953105763,1
25,1,-0.5,1.4994205564341134,-0.0005794435658865566,1
26,1,-0.5,1.4993022722573364,-0.0006977277426636789,1
27,1,-0.5,1.49915858413918,-0.0008414158608200757,1
28,1,-0.5,1.4989840161906551,-0.001015983809344905,1
29,1,-0.5,1.4987719758460483,-0.0012280241539517922,1
30,1,-0.5,1.4985145673630542,-0.001485432636945699,1
31,1,-0.5,1.4982023980929786,-0.0017976019070213628,1
32,1,-0.5,1.497824388162955,-0.002175611837044998,1
33,1,-0.5,1.4973676122295878,-0.0026323877704120956,1
34,1,-0.5,1.496817192961767,-0.003182807038232818,1
35,1,-0.5,1.4961563166429472,-0.00384368335705282,1
36,1,-0.5,1.4953664096011352,-0.004633590398864792,1
37,1,-0.5,1.4944275784230507,-0.005572421576949344,1
38,1,-0.5,1.4933193914561946,-0.006680608543805347,1
39,1,-0.5,1.4920220922734588,-0.007977907726541101,1
40,1,-0.5,1.4905183002565425,-0.009481699743457426,1
41,1,-0.5,1.4887951836038456,-0.011204816396154515,1
42,1,-0.5,1.4868469792622292,-0.013153020737770709,1
43,1,-0.5,1.484677562418818,-0.015322437581182086,1
44,1,-0.5,1.4823026506149661,-0.017697349385033975,1
45,1,-0.5,1.4797510595813146,-0.02024894041868544,1
46,1,-0.5,1.477064498333981,-0.022935501666019188,1
47,1,-0.5,1.4742955663391304,-0.025704433660869535,1
48,1,-0.5,1.4715039978939728,-0.028496002106027256,1
49,1,-0.5,1.4687516498476976,-0.031248350152302328,1
50,1,-0.5,1.4660970915722502,-0.03390290842774977,1
51,1,-0.5,1.463590778547067,-0.03640922145293305,1
52,1,-0.5,1.46127161142176,-0.03872838857824001,1
53,1,-0.5,1.4591653046284478,-0.04083469537155204,1
54,1,-0.5,1.4572845252920232,-0.042715474707976736,1
55,1,-0.5,1.455630412920175,-0.04436958707982502,1
56,1,-0.5,1.4541949346107228,-0.0458050653892771,1
57,1,-0.5,1.4529635205845703,-0.04703647941542972,1
58,1,-0.5,1.4519175663868007,-0.0480824336131992,1
59,1,-0.5,1.4510365434866905,-0.0489634565133095,1
60,1,-0.5,1.4502996161896138,-0.049700383810386176,1
61,1,-0.5,1.4496867675984444,-0.05031323240155558,1
62,1,-0.5,1.4491795034031958,-0.05082049659680424,1
63,1,-0.5,1.4487612225914381,-0.05123877740856183,1
64,1,-0.5,1.4484173482837426,-0.0515826517162575,1
65,1,-0.5,1.4481352968740835,-0.05186470312591654,1
66,1,-0.5,1.4479043500203579,-0.05209564997964212,1
67,1,-0.5,1.4477154750853773,-0.052284524914622744,1
68,1,-0.5,1.447561121858667,-0.05243887814133292,1
69,1,-0.5,1.4474350224761356,-0.05256497752386442,1
70,1,-0.5,1.4473320010218793,-0.05266799897812064,1
71,1,-0.5,1.4472478016571262,-0.0527521983428738,1
72,1,-0.5,1.4471789367381966,-0.052821063261803365,1
73,1,-0.5,1.4471225560394154,-0.05287744396058456,1
74,1,-0.5,1.4470763350585147,-0.052923664941485295,1
75,1,-0.5,1.4470383811380314,-0.05296161886196864,1
76,1,-0.5,1.4470071552242911,-0.052992844775708904,1
77,1,-0.5,1.4469814070311025,-0.0530185929688975,1
