,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999588827634593,-4.111723654058788e-05,1
2,1,-0.5,1.4999601158344342,-3.9884165565872725e-05,1
3,1,-0.5,1.4999612784678837,-3.872153211627273e-05,1
4,1,-0.5,1.4999623743073343,-3.762569266582425e-05,1
5,1,-0.5,1.4999634068674474,-3.659313255249697e-05,1
6,1,-0.5,1.4999643795366298,-3.562046337014243e-05,1
7,1,-0.5,1.4999652955796687,-3.470442033136061e-05,1
8,1,-0.5,1.4999661581401817,-3.3841859818200007e-05,1
9,1,-0.5,1.4999669702417697,-3.302975823025454e-05,1
10,1,-0.5,1.4999677347896763,-3.2265210323839396e-05,1
11,1,-0.5,1.4999684545718974,-3.1545428102681814e-05,1
12,1,-0.5,1.4999691322601916,-3.086773980837273e-05,1
13,1,-0.5,1.4999697704111172,-3.0229588882860604e-05,1
14,1,-0.5,1.4999703714670922,-2.9628532907760605e-05,1
15,1,-0.5,1.4999709377575312,-2.9062242468699995e-05,1
16,1,-0.5,1.4999714715002812,-2.852849971870606e-05,1
17,1,-0.5,1.4999719748035478,-2.80251964522303e-05,1
18,1,-0.5,1.4999724496672626,-2.7550332737433335e-05,1
19,1,-0.5,1.4999728979855407,-2.710201445933333e-05,1
20,1,-0.5,1.4999733215490574,-2.667845094271212e-05,1
21,1,-0.5,1.4999737220477027,-2.627795229735454e-05,1
22,1,-0.5,1.4999741010734784,-2.5898926521533332e-05,1
23,1,-0.5,1.4999744601237042,-2.5539876295754544e-05,1
24,1,-0.5,1.4999748006043234,-2.5199395676615147e-05,1
25,1,-0.5,1.4999751238333885,-2.487616661148182e-05,1
26,1,-0.5,1.4999754310447222,-2.4568955277787875e-05,1
27,1,-0.5,1.4999757233915847,-2.4276608415330292e-05,1
28,1,-0.5,1.4999760019504962,-2.399804950388787e-05,1
29,1,-0.5,1.499976267724953,-2.3732275047006058e-05,1
30,1,-0.5,1.4999765216492817,-2.3478350718157574e-05,1
31,1,-0.5,1.4999767645923332,-2.323540766690606e-05,1
32,1,-0.5,1.4999769973612038,-2.3002638796072727e-05,1
33,1,-0.5,1.4999772207048487,-2.2779295151157573e-05,1
34,1,-0.5,1.4999774353175666,-2.2564682433342423e-05,1
35,1,-0.5,1.4999776418424366,-2.2358157563403028e-05,1
36,1,-0.5,1.4999778408745597,-2.2159125440348483e-05,1
37,1,-0.5,1.4999780329642272,-2.1967035772839397e-05,1
38,1,-0.5,1.4999782186199182,-2.178138008189394e-05,1
39,1,-0.5,1.4999783983111865,-2.160168881345151e-05,1
40,1,-0.5,1.4999785724713095,-2.1427528690590906e-05,1
41,1,-0.5,1.499978741499852,-2.1258500148093936e-05,1
42,1,-0.5,1.499978905765218,-2.1094234782131716e-05,1
43,1,-0.5,1.4999790656067986,-2.0934393201306912e-05,1
44,1,-0.5,1.4999792213372025,-2.0778662797564916e-05,1
45,1,-0.5,1.4999793732442226,-2.06267557773923e-05,1
46,1,-0.5,1.4999795215927134,-2.047840728664609e-05,1
47,1,-0.5,1.4999796666263387,-2.0333373661180183e-05,1
48,1,-0.5,1.4999798085692013,-2.0191430798578058e-05,1
49,1,-0.5,1.4999799476274092,-2.0052372590788887e-05,1
50,1,-0.5,1.4999800839904565,-1.9916009543651287e-05,1
51,1,-0.5,1.499980217832521,-1.9782167478982625e-05,1
52,1,-0.5,1.4999803493136927,-1.9650686307313782e-05,1
53,1,-0.5,1.499980478581106,-1.9521418894131918e-05,1
54,1,-0.5,1.499980605769973,-1.939423002714222e-05,1
55,1,-0.5,1.4999807310045474,-1.9268995452664183e-05,1
56,1,-0.5,1.499980854399016,-1.9145600984005586e-05,1
57,1,-0.5,1.499980976058317,-1.9023941682972076e-05,1
58,1,-0.5,1.4999810960788873,-1.890392111273305e-05,1
59,1,-0.5,1.4999812145493685,-1.8785450631410704e-05,1
60,1,-0.5,1.4999813315512436,-1.8668448756441903e-05,1
61,1,-0.5,1.49998144715943,-1.8552840569996032e-05,1
62,1,-0.5,1.4999815614428225,-1.843855717747216e-05,1
63,1,-0.5,1.4999816744647847,-1.832553521540809e-05,1
64,1,-0.5,1.4999817862836182,-1.821371638181797e-05,1
65,1,-0.5,1.4999818969529757,-1.8103047024377176e-05,1
66,1,-0.5,1.499982006522254,-1.7993477746023435e-05,1
67,1,-0.5,1.499982115036947,-1.7884963052962115e-05,1
68,1,-0.5,1.4999822225389678,-1.777746103211215e-05,1
69,1,-0.5,1.4999823290669558,-1.7670933044136255e-05,1
70,1,-0.5,1.499982434656542,-1.7565343457910057e-05,1
71,1,-0.5,1.4999825393406088,-1.7460659391186986e-05,1
72,1,-0.5,1.4999826431495151,-1.7356850484928012e-05,1
73,1,-0.5,1.4999827461113093,-1.7253888690601264e-05,1
74,1,-0.5,1.4999828482519253,-1.7151748074702013e-05,1
75,1,-0.5,1.4999829495953514,-1.7050404648562556e-05,1
76,1,-0.5,1.4999830501638094,-1.6949836190573824e-05,1
77,1,-0.5,1.499983149977899,-1.6850022100886652e-05,1
78,1,-0.5,1.4999832490567133,-1.6750943286764173e-05,1
79,1,-0.5,1.4999833474179864,-1.6652582013456292e-05,1
80,1,-0.5,1.499983445078204,-1.6554921796035337e-05,1
81,1,-0.5,1.499983542052708,-1.6457947292105196e-05,1
82,1,-0.5,1.4999836383557796,-1.6361644220359944e-05,1
83,1,-0.5,1.4999837340007316,-1.6265999268425836e-05,1
84,1,-0.5,1.499983829000022,-1.6170999978075292e-05,1
85,1,-0.5,1.4999839233652805,-1.6076634719390802e-05,1
86,1,-0.5,1.4999840171073888,-1.598289261108961e-05,1
87,1,-0.5,1.4999841102365747,-1.5889763425216557e-05,1
88,1,-0.5,1.4999842027624257,-1.579723757420146e-05,1
89,1,-0.5,1.4999842946939517,-1.5705306048232048e-05,1
90,1,-0.5,1.4999843860396593,-1.5613960340747596e-05,1
91,1,-0.5,1.4999844768075603,-1.552319243969146e-05,1
92,1,-0.5,1.4999845670052208,-1.5432994779259733e-05,1
93,1,-0.5,1.4999846566398178,-1.5343360182253118e-05,1
94,1,-0.5,1.4999847457181463,-1.525428185357712e-05,1
95,1,-0.5,1.4999848342466566,-1.5165753343417158e-05,1
96,1,-0.5,1.4999849222314963,-1.5077768503736109e-05,1
97,1,-0.5,1.4999850096785174,-1.4990321482513123e-05,1
98,1,-0.5,1.4999850965933044,-1.4903406695667695e-05,1
99,1,-0.5,1.4999851829812063,-1.48170187936466e-05,1
100,1,-0.5,1.4999852688473427,-1.4731152657286706e-05,1
101,1,-0.5,1.499985354196624,-1.4645803376072652e-05,1
102,1,-0.5,1.4999854390337775,-1.4560966222504637e-05,1
103,1,-0.5,1.499985523363351,-1.447663664904846e-05,1
104,1,-0.5,1.4999856071897286,-1.4392810271360702e-05,1
105,1,-0.5,1.4999856905171511,-1.4309482848902183e-05,1
106,1,-0.5,1.4999857733497175,-1.4226650282473921e-05,1
107,1,-0.5,1.4999858556913988,-1.4144308601288845e-05,1
108,1,-0.5,1.499985937546052,-1.4062453948016911e-05,1
109,1,-0.5,1.499986018917423,-1.3981082577058986e-05,1
110,1,-0.5,1.4999860998091554,-1.3900190844530018e-05,1
111,1,-0.5,1.4999861802248031,-1.38197751969016e-05,1
112,1,-0.5,1.4999862601678304,-1.3739832169608984e-05,1
113,1,-0.5,1.4999863396416209,-1.3660358379211984e-05,1
114,1,-0.5,1.4999864186494847,-1.3581350515355148e-05,1
115,1,-0.5,1.4999864971946615,-1.3502805338461573e-05,1
116,1,-0.5,1.4999865752803256,-1.3424719674358722e-05,1
117,1,-0.5,1.4999866529095933,-1.3347090406768136e-05,1
118,1,-0.5,1.4999867300855203,-1.3269914479664465e-05,1
119,1,-0.5,1.4999868068111075,-1.3193188892468492e-05,1
120,1,-0.5,1.499986883089306,-1.3116910694026805e-05,1
121,1,-0.5,1.4999869589230255,-1.3041076974432932e-05,1
122,1,-0.5,1.4999870343151303,-1.2965684869821096e-05,1
123,1,-0.5,1.499987109268444,-1.2890731556010663e-05,1
124,1,-0.5,1.4999871837857512,-1.281621424885875e-05,1
125,1,-0.5,1.499987257869793,-1.274213020689393e-05,1
126,1,-0.5,1.4999873315232821,-1.2668476717848187e-05,1
127,1,-0.5,1.4999874047489004,-1.2595251099541066e-05,1
128,1,-0.5,1.4999874775492967,-1.2522450703177241e-05,1
129,1,-0.5,1.4999875499270818,-1.2450072918146191e-05,1
130,1,-0.5,1.4999876218848442,-1.237811515570062e-05,1
131,1,-0.5,1.4999876934251477,-1.2306574852213508e-05,1
132,1,-0.5,1.4999877645505286,-1.2235449471395396e-05,1
133,1,-0.5,1.4999878352634934,-1.216473650653618e-05,1
134,1,-0.5,1.4999879055665297,-1.2094433470292192e-05,1
135,1,-0.5,1.4999879754621035,-1.202453789652732e-05,1
136,1,-0.5,1.4999880449526597,-1.1955047340199338e-05,1
137,1,-0.5,1.4999881140406093,-1.1885959390680929e-05,1
138,1,-0.5,1.4999881827283588,-1.1817271641196452e-05,1
139,1,-0.5,1.4999882510182887,-1.174898171139155e-05,1
140,1,-0.5,1.4999883189127592,-1.1681087240761e-05,1
141,1,-0.5,1.4999883864141108,-1.1613585889292826e-05,1
142,1,-0.5,1.4999884535246684,-1.154647533170179e-05,1
143,1,-0.5,1.4999885202467398,-1.1479753260147606e-05,1
144,1,-0.5,1.4999885865826157,-1.1413417384220321e-05,1
145,1,-0.5,1.4999886525345696,-1.1347465430430253e-05,1
146,1,-0.5,1.4999887181048572,-1.1281895142744455e-05,1
147,1,-0.5,1.4999887832957173,-1.1216704282628631e-05,1
148,1,-0.5,1.499988848109371,-1.11518906289255e-05,1
149,1,-0.5,1.4999889125480255,-1.1087451974565497e-05,1
150,1,-0.5,1.4999889766138812,-1.1023386118889031e-05,1
151,1,-0.5,1.4999890403091176,-1.0959690882389768e-05,1
152,1,-0.5,1.499989103635898,-1.08963641017946e-05,1
153,1,-0.5,1.4999891665963705,-1.0833403629481297e-05,1
154,1,-0.5,1.499989229192673,-1.0770807326970126e-05,1
155,1,-0.5,1.4999892914269322,-1.07085730678047e-05,1
156,1,-0.5,1.4999893533012567,-1.0646698743217237e-05,1
157,1,-0.5,1.4999894148177413,-1.0585182258788009e-05,1
158,1,-0.5,1.4999894759786376,-1.0524021362337051e-05,1
159,1,-0.5,1.499989536785562,-1.0463214438087109e-05,1
160,1,-0.5,1.4999895972409258,-1.0402759074155635e-05,1
161,1,-0.5,1.4999896573467364,-1.0342653263648798e-05,1
162,1,-0.5,1.4999897171050003,-1.0282894999672758e-05,1
163,1,-0.5,1.4999897765177153,-1.0223482284636307e-05,1
164,1,-0.5,1.4999898355868653,-1.0164413134635205e-05,1
165,1,-0.5,1.4999898943144478,-1.0105685552119016e-05,1
166,1,-0.5,1.499989952702461,-1.0047297539123223e-05,1
167,1,-0.5,1.4999900107529023,-9.989247097683315e-06,1
168,1,-0.5,1.499990068467769,-9.931532231122146e-06,1
169,1,-0.5,1.4999901258489492,-9.874151050881923e-06,1
170,1,-0.5,1.4999901828983317,-9.817101668308903e-06,1
171,1,-0.5,1.4999902396178593,-9.7603821408249e-06,1
172,1,-0.5,1.4999902960094742,-9.703990525851721e-06,1
173,1,-0.5,1.4999903520751192,-9.647924880811188e-06,1
