,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998827109311512,-0.0001172890688487394,1
2,1,-0.5,1.4998803078102345,-0.00011969218976540301,1
3,1,-0.5,1.499877619837803,-0.00012238016219706668,1
4,1,-0.5,1.4998746272299242,-0.00012537277007589997,1
5,1,-0.5,1.4998713086285655,-0.00012869137143438485,1
6,1,-0.5,1.4998676409698943,-0.00013235903010565755,1
7,1,-0.5,1.499863599357615,-0.00013640064238499395,1
8,1,-0.5,1.4998591569019706,-0.00014084309802947577,1
9,1,-0.5,1.4998542845780485,-0.00014571542195146973,1
10,1,-0.5,1.499848951050141,-0.00015104894985900306,1
11,1,-0.5,1.499843122489336,-0.00015687751066393942,1
12,1,-0.5,1.4998367623768343,-0.00016323762316583338,1
13,1,-0.5,1.4998298312911649,-0.00017016870883517578,1
14,1,-0.5,1.4998222866881223,-0.00017771331187755457,1
15,1,-0.5,1.4998140826400064,-0.00018591735999362732,1
16,1,-0.5,1.4998051695805714,-0.00019483041942850002,1
17,1,-0.5,1.499795494025988,-0.0002045059740119454,1
18,1,-0.5,1.499784998257649,-0.00021500174235090908,1
19,1,-0.5,1.4997736200003002,-0.0002263799996998151,1
20,1,-0.5,1.4997612920665067,-0.00023870793349334548,1
21,1,-0.5,1.4997479419748205,-0.00025205802517947883,1
22,1,-0.5,1.499733491541188,-0.00026650845881195755,1
23,1,-0.5,1.4997178564378801,-0.0002821435621197999,1
24,1,-0.5,1.4997009457195687,-0.00029905428043120906,1
25,1,-0.5,1.499682661312625,-0.0003173386873750334,1
26,1,-0.5,1.4996628974693584,-0.00033710253064148793,1
27,1,-0.5,1.4996415401742467,-0.00035845982575340006,1
28,1,-0.5,1.49961846651378,-0.00038153348621997886,1
29,1,-0.5,1.499593543988712,-0.0004064560112880485,1
30,1,-0.5,1.4995666297861538,-0.000433370213846097,1
31,1,-0.5,1.499537569986151,-0.0004624300138488454,1
32,1,-0.5,1.4995061987158096,-0.0004938012841903394,1
33,1,-0.5,1.4994723372393308,-0.0005276627606692212,1
34,1,-0.5,1.4994357929739506,-0.0005642070260493972,1
35,1,-0.5,1.4993963584456693,-0.0006036415543306667,1
36,1,-0.5,1.4993538101509314,-0.0006461898490685486,1
37,1,-0.5,1.4993079073486317,-0.0006920926513681971,1
38,1,-0.5,1.4992583907593882,-0.0007416092406118514,1
39,1,-0.5,1.499204981181724,-0.0007950188182759334,1
40,1,-0.5,1.4991473779617535,-0.0008526220382464333,1
41,1,-0.5,1.4990852574098783,-0.0009147425901217882,1
42,1,-0.5,1.4990182710876283,-0.000981728912371773,1
43,1,-0.5,1.4989460439511326,-0.0010539560488674608,1
44,1,-0.5,1.4988681723920314,-0.001131827607968573,1
45,1,-0.5,1.4987842221281111,-0.0012157778718889698,1
46,1,-0.5,1.4986937259466657,-0.001306274053334367,1
47,1,-0.5,1.4985961812999298,-0.0014038187000701334,1
48,1,-0.5,1.4984910477398512,-0.001508952260148891,1
49,1,-0.5,1.498377744179899,-0.0016222558201009246,1
50,1,-0.5,1.4982556459826892,-0.0017443540173107792,1
51,1,-0.5,1.4981240818521762,-0.0018759181478237698,1
52,1,-0.5,1.497982330540618,-0.0020176694593821674,1
53,1,-0.5,1.4978296173472645,-0.002170382652735522,1
54,1,-0.5,1.4976651104062064,-0.0023348895937934763,1
55,1,-0.5,1.4974879167633537,-0.0025120832366463883,1
56,1,-0.5,1.4972970782212653,-0.002702921778734576,1
57,1,-0.5,1.497091566960164,-0.0029084330398358948,1
58,1,-0.5,1.4968702809456171,-0.003129719054382891,1
59,1,-0.5,1.4966320390591203,-0.003367960940879652,1
60,1,-0.5,1.4963755760671567,-0.003624423932843282,1
61,1,-0.5,1.4960995372940866,-0.0039004627059133637,1
62,1,-0.5,1.4958024731085646,-0.004197526891435354,1
63,1,-0.5,1.4954828332487653,-0.004517166751234635,1
64,1,-0.5,1.495138960813891,-0.00486103918610908,1
65,1,-0.5,1.4947690863043663,-0.005230913695633573,1
66,1,-0.5,1.494371321289626,-0.0056286787103740615,1
67,1,-0.5,1.4939436521167118,-0.0060563478832881745,1
68,1,-0.5,1.4934839335983265,-0.00651606640167354,1
69,1,-0.5,1.4929898824170178,-0.007010117582982154,1
70,1,-0.5,1.492459071075704,-0.00754092892429594,1
71,1,-0.5,1.4918889214247224,-0.00811107857527752,1
72,1,-0.5,1.4912766988267447,-0.008723301173255295,1
73,1,-0.5,1.4906195066488885,-0.009380493351111413,1
74,1,-0.5,1.4899142807879744,-0.01008571921202553,1
75,1,-0.5,1.4891577858436549,-0.010842214156345079,1
76,1,-0.5,1.4883466101375362,-0.011653389862463762,1
77,1,-0.5,1.4874771633220931,-0.012522836677906954,1
78,1,-0.5,1.4865456769103849,-0.013454323089615158,1
79,1,-0.5,1.4855481999409266,-0.014451800059073532,1
80,1,-0.5,1.4844806028603905,-0.015519397139609505,1
81,1,-0.5,1.4833385840927766,-0.016661415907223254,1
82,1,-0.5,1.482117667772197,-0.01788233222780301,1
83,1,-0.5,1.4808132188263858,-0.019186781173614192,1
84,1,-0.5,1.4794204556259707,-0.020579544374029285,1
85,1,-0.5,1.4779344546388815,-0.022065545361118464,1
86,1,-0.5,1.4763501803514236,-0.02364981964857644,1
87,1,-0.5,1.474662504542037,-0.025337495457963145,1
88,1,-0.5,1.4728662242870993,-0.027133775712900585,1
89,1,-0.5,1.4709561088309144,-0.029043891169085668,1
90,1,-0.5,1.468926928094568,-0.03107307190543194,1
91,1,-0.5,1.466773489489345,-0.03322651051065496,1
92,1,-0.5,1.4644907015812194,-0.03550929841878058,1
93,1,-0.5,1.4620736163330117,-0.03792638366698829,1
94,1,-0.5,1.4595174876206312,-0.04048251237936875,1
95,1,-0.5,1.4568178472214846,-0.0431821527785155,1
96,1,-0.5,1.4539705671877545,-0.046029432812245454,1
97,1,-0.5,1.4509719364773928,-0.049028063522607225,1
98,1,-0.5,1.4478187406811878,-0.052181259318812324,1
99,1,-0.5,1.4445083504756457,-0.055491649524354314,1
100,1,-0.5,1.441038803981937,-0.05896119601806294,1
101,1,-0.5,1.4374088802983693,-0.06259111970163057,1
102,1,-0.5,1.4336182004246925,-0.06638179957530761,1
103,1,-0.5,1.4296672938215742,-0.07033270617842576,1
