,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.4998377694007408,-0.00016223059925913336,1
2,1,-0.5,1.499848509629972,-0.0001514903700279515,1
3,1,-0.5,1.499858529416897,-0.00014147058310302023,1
4,1,-0.5,1.4998678775859957,-0.0001321224140042101,1
5,1,-0.5,1.4998765996679055,-0.00012340033209439193,1
6,1,-0.5,1.4998847381029177,-0.00011526189708232727,1
7,1,-0.5,1.4998923324431546,-0.0001076675568455293,1
8,1,-0.5,1.499899419566781,-0.00010058043321903031,1
9,1,-0.5,1.499906033833218,-9.396616678206062e-05,1
10,1,-0.5,1.499912207261567,-8.779273843315353e-05,1
11,1,-0.5,1.4999179696879343,-8.203031206571672e-05,1
12,1,-0.5,1.499923348911257,-7.665108874312747e-05,1
13,1,-0.5,1.4999283708299562,-7.162917004376133e-05,1
14,1,-0.5,1.4999330595751013,-6.694042489878165e-05,1
15,1,-0.5,1.4999374376220884,-6.256237791163074e-05,1
16,1,-0.5,1.4999415259064304,-5.8474093569578826e-05,1
17,1,-0.5,1.499945343935448,-5.465606455208632e-05,1
18,1,-0.5,1.4999489098766965,-5.1090123303492356e-05,1
19,1,-0.5,1.4999522406549384,-4.77593450616709e-05,1
20,1,-0.5,1.499955352036977,-4.4647963022992956e-05,1
21,1,-0.5,1.4999582587109965,-4.174128900345579e-05,1
22,1,-0.5,1.4999609743614661,-3.9025638533859285e-05,1
23,1,-0.5,1.4999635117387935,-3.648826120656336e-05,1
24,1,-0.5,1.499965882724052,-3.41172759478313e-05,1
25,1,-0.5,1.4999680983894532,-3.190161054678013e-05,1
26,1,-0.5,1.4999701690542862,-2.9830945713818957e-05,1
27,1,-0.5,1.4999721043376906,-2.7895662309397518e-05,1
28,1,-0.5,1.4999739132069583,-2.6086793041779558e-05,1
29,1,-0.5,1.499975604023194,-2.4395976805935867e-05,1
30,1,-0.5,1.4999771845829464,-2.2815417053669757e-05,1
31,1,-0.5,1.499978662157736,-2.1337842263905623e-05,1
32,1,-0.5,1.49998004353018,-1.995646981997559e-05,1
33,1,-0.5,1.499981335027776,-1.8664972224021334e-05,1
34,1,-0.5,1.4999825425544668,-1.745744553322545e-05,1
35,1,-0.5,1.4999836716194774,-1.6328380522571284e-05,1
36,1,-0.5,1.4999847273647624,-1.5272635237494573e-05,1
37,1,-0.5,1.4999857145899393,-1.4285410060696493e-05,1
38,1,-0.5,1.4999866377757,-1.3362224299883683e-05,1
39,1,-0.5,1.4999875011051544,-1.2498894845630144e-05,1
40,1,-0.5,1.4999883084849666,-1.169151503343829e-05,1
41,1,-0.5,1.4999890635637803,-1.0936436219662676e-05,1
42,1,-0.5,1.4999897697488795,-1.023025112034908e-05,1
43,1,-0.5,1.4999904302234968,-9.569776503304631e-06,1
44,1,-0.5,1.4999910479611398,-8.952038860114377e-06,1
45,1,-0.5,1.4999916257400099,-8.374259990012346e-06,1
46,1,-0.5,1.4999921661560525,-7.833843947532994e-06,1
47,1,-0.5,1.4999926716350709,-7.328364929150941e-06,1
48,1,-0.5,1.4999931444441674,-6.855555832573459e-06,1
49,1,-0.5,1.4999935867021101,-6.413297889822433e-06,1
50,1,-0.5,1.4999940003893317,-5.9996106682970446e-06,1
51,1,-0.5,1.4999943873570147,-5.6126429853147945e-06,1
52,1,-0.5,1.499994749335717,-5.250664282864628e-06,1
53,1,-0.5,1.4999950879432205,-4.912056779552039e-06,1
54,1,-0.5,1.4999954046920492,-4.595307950784399e-06,1
55,1,-0.5,1.4999957009963345,-4.299003665434113e-06,1
56,1,-0.5,1.4999959781783156,-4.021821684302795e-06,1
57,1,-0.5,1.4999962374743965,-3.762525603492215e-06,1
58,1,-0.5,1.4999964800406513,-3.5199593486069915e-06,1
59,1,-0.5,1.4999967069582236,-3.293041776316681e-06,1
60,1,-0.5,1.4999969192381155,-3.080761884528767e-06,1
61,1,-0.5,1.4999971178258242,-2.882174175702599e-06,1
62,1,-0.5,1.4999973036056176,-2.696394382490328e-06,1
63,1,-0.5,1.4999974774044655,-2.5225955344243384e-06,1
64,1,-0.5,1.499997639995858,-2.360004142209529e-06,1
65,1,-0.5,1.499997792103199,-2.2078968010352207e-06,1
66,1,-0.5,1.4999979344031205,-2.0655968795836828e-06,1
67,1,-0.5,1.4999980675285025,-1.932471497446099e-06,1
68,1,-0.5,1.499998192071297,-1.8079287030325306e-06,1
