,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.499988468991509,-1.1531008490981822e-05,1
2,1,-0.5,1.499989025574833,-1.0974425167090914e-05,1
3,1,-0.5,1.499989550428926,-1.0449571073921217e-05,1
4,1,-0.5,1.4999900454923902,-9.95450760970303e-06,1
5,1,-0.5,1.4999905125950521,-9.487404947787882e-06,1
6,1,-0.5,1.4999909534625855,-9.046537414612125e-06,1
7,1,-0.5,1.4999913697212526,-8.630278747436366e-06,1
8,1,-0.5,1.499991762903071,-8.237096928903032e-06,1
9,1,-0.5,1.4999921344494798,-7.865550520212126e-06,1
10,1,-0.5,1.499992485715827,-7.514284172951519e-06,1
11,1,-0.5,1.4999928179753323,-7.182024667606064e-06,1
12,1,-0.5,1.499993132422923,-6.867577076915154e-06,1
13,1,-0.5,1.4999934301789697,-6.569821030400002e-06,1
14,1,-0.5,1.4999937122929814,-6.287707018563638e-06,1
15,1,-0.5,1.499993979747043,-6.020252957117149e-06,1
16,1,-0.5,1.4999942334593412,-5.766540658768811e-06,1
17,1,-0.5,1.4999944742876707,-5.525712329314961e-06,1
18,1,-0.5,1.4999947030325744,-5.296967425635796e-06,1
19,1,-0.5,1.499994920440681,-5.079559318947541e-06,1
20,1,-0.5,1.4999951272078424,-4.872792157642565e-06,1
21,1,-0.5,1.4999953239821864,-4.676017813640209e-06,1
22,1,-0.5,1.4999955113670798,-4.4886329202744e-06,1
23,1,-0.5,1.4999956899239983,-4.310076001575875e-06,1
24,1,-0.5,1.4999958601752734,-4.139824726541035e-06,1
25,1,-0.5,1.4999960226067244,-3.977393275674225e-06,1
26,1,-0.5,1.499996177670181,-3.822329819092124e-06,1
27,1,-0.5,1.4999963257858686,-3.6742141314254664e-06,1
28,1,-0.5,1.4999964673446804,-3.5326553195089053e-06,1
29,1,-0.5,1.4999966027103107,-3.3972896892394543e-06,1
30,1,-0.5,1.4999967322212735,-3.2677787264570827e-06,1
31,1,-0.5,1.4999968561927877,-3.143807212440771e-06,1
32,1,-0.5,1.4999969749185456,-3.0250814544772733e-06,1
33,1,-0.5,1.4999970886723581,-2.9113276419614796e-06,1
34,1,-0.5,1.4999971977096893,-2.8022903105824263e-06,1
35,1,-0.5,1.4999973022690725,-2.6977309274349625e-06,1
36,1,-0.5,1.4999974025734324,-2.597426567665784e-06,1
37,1,-0.5,1.499997498831297,-2.5011687029495685e-06,1
38,1,-0.5,1.4999975912379182,-2.4087620818211545e-06,1
39,1,-0.5,1.4999976799762902,-2.320023709750221e-06,1
40,1,-0.5,1.4999977652181316,-2.234781868454365e-06,1
41,1,-0.5,1.4999978471247344,-2.1528752656927566e-06,1
42,1,-0.5,1.4999979258477567,-2.0741522432636945e-06,1
43,1,-0.5,1.4999980015299734,-1.9984700266003447e-06,1
44,1,-0.5,1.4999980743059305,-1.925694069484887e-06,1
45,1,-0.5,1.4999981443025678,-1.8556974321721705e-06,1
46,1,-0.5,1.4999982116397776,-1.7883602223941757e-06,1
47,1,-0.5,1.4999982764309159,-1.723569084029343e-06,1
48,1,-0.5,1.4999983387832758,-1.6612167241433914e-06,1
49,1,-0.5,1.4999983987985146,-1.6012014854935362e-06,1
50,1,-0.5,1.49999845657305,-1.5434269499519902e-06,1
51,1,-0.5,1.4999985121984132,-1.4878015867159504e-06,1
52,1,-0.5,1.4999985657615844,-1.4342384156859553e-06,1
53,1,-0.5,1.4999986173452882,-1.3826547118127123e-06,1
54,1,-0.5,1.4999986670282754,-1.332971724561987e-06,1
55,1,-0.5,1.4999987148855716,-1.2851144283744115e-06,1
56,1,-0.5,1.499998760988713,-1.2390112869844304e-06,1
57,1,-0.5,1.4999988054059619,-1.1945940381319029e-06,1
58,1,-0.5,1.4999988482024942,-1.1517975058300672e-06,1
59,1,-0.5,1.4999988894405913,-1.1105594086133583e-06,1
60,1,-0.5,1.4999989291798,-1.0708202001453299e-06,1
61,1,-0.5,1.499998967477089,-1.032522910855687e-06,1
62,1,-0.5,1.4999990043869944,-9.956130056292374e-07,1
63,1,-0.5,1.4999990399617438,-9.600382563223502e-07,1
64,1,-0.5,1.4999990742513871,-9.257486128977906e-07,1
65,1,-0.5,1.499999107303904,-8.926960958626669e-07,1
66,1,-0.5,1.4999991391653134,-8.60834686696949e-07,1
67,1,-0.5,1.4999991698797692,-8.301202308840583e-07,1
68,1,-0.5,1.4999991994896524,-8.005103476520367e-07,1
69,1,-0.5,1.4999992280356589,-7.719643411472402e-07,1
70,1,-0.5,1.4999992555568757,-7.444431241973072e-07,1
71,1,-0.5,1.4999992820908599,-7.179091401550112e-07,1
72,1,-0.5,1.4999993076737057,-6.923262943036367e-07,1
73,1,-0.5,1.4999993323401124,-6.6765988750881e-07,1
74,1,-0.5,1.4999993561234466,-6.43876553350372e-07,1
75,1,-0.5,1.4999993790557982,-6.209442019210667e-07,1
76,1,-0.5,1.4999994011680402,-5.988319598569492e-07,1
77,1,-0.5,1.4999994224898805,-5.775101194766739e-07,1
78,1,-0.5,1.4999994430499035,-5.569500964865089e-07,1
79,1,-0.5,1.499999462875625,-5.371243748897295e-07,1
80,1,-0.5,1.499999481993535,-5.180064649769399e-07,1
81,1,-0.5,1.4999995004291373,-4.995708626107155e-07,1
82,1,-0.5,1.4999995182069896,-4.817930102966427e-07,1
83,1,-0.5,1.4999995353507412,-4.6464925884395666e-07,1
84,1,-0.5,1.4999995518831752,-4.4811682486189873e-07,1
85,1,-0.5,1.4999995678262346,-4.321737655421586e-07,1
86,1,-0.5,1.4999995832010566,-4.1679894344745045e-07,1
87,1,-0.5,1.4999995980280112,-4.0197198877139773e-07,1
88,1,-0.5,1.499999612326722,-3.8767327795412317e-07,1
89,1,-0.5,1.499999626116097,-3.738839029465997e-07,1
90,1,-0.5,1.4999996394143613,-3.605856387388073e-07,1
91,1,-0.5,1.4999996522390762,-3.477609239196429e-07,1
92,1,-0.5,1.499999664607166,-3.3539283398053206e-07,1
93,1,-0.5,1.4999996765349466,-3.2346505338423153e-07,1
94,1,-0.5,1.4999996880381423,-3.119618577209891e-07,1
95,1,-0.5,1.4999996991319096,-3.008680904471831e-07,1
96,1,-0.5,1.4999997098308613,-2.9016913876117314e-07,1
97,1,-0.5,1.4999997201490827,-2.798509172331062e-07,1
98,1,-0.5,1.4999997301001526,-2.6989984740458913e-07,1
99,1,-0.5,1.4999997396971632,-2.6030283677556045e-07,1
100,1,-0.5,1.4999997489527361,-2.510472639516831e-07,1
101,1,-0.5,1.4999997578790394,-2.4212096062349004e-07,1
102,1,-0.5,1.4999997664878069,-2.3351219312597198e-07,1
103,1,-0.5,1.499999774790351,-2.2520964902367623e-07,1
104,1,-0.5,1.4999997827975788,-2.1720242113664336e-07,1
105,1,-0.5,1.4999997905200086,-2.09479991319139e-07,1
106,1,-0.5,1.4999997979677817,-2.0203221832967114e-07,1
107,1,-0.5,1.4999998051506764,-1.9484932364008025e-07,1
108,1,-0.5,1.4999998120781228,-1.8792187709148473e-07,1
109,1,-0.5,1.499999818759214,-1.8124078596393854e-07,1
110,1,-0.5,1.4999998252027176,-1.747972823378057e-07,1
111,1,-0.5,1.4999998314170897,-1.6858291037984167e-07,1
112,1,-0.5,1.4999998374104835,-1.625895164953053e-07,1
113,1,-0.5,1.499999843190762,-1.5680923797517516e-07,1
114,1,-0.5,1.499999848765508,-1.5123449209549097e-07,1
115,1,-0.5,1.4999998541420336,-1.458579664686039e-07,1
116,1,-0.5,1.4999998593273904,-1.4067260958156966e-07,1
117,1,-0.5,1.4999998643283796,-1.3567162035288644e-07,1
118,1,-0.5,1.499999869151559,-1.3084844099502656e-07,1
119,1,-0.5,1.4999998738032523,-1.2619674774199542e-07,1
120,1,-0.5,1.4999998782895576,-1.2171044231886885e-07,1
121,1,-0.5,1.4999998826163563,-1.1738364362612067e-07,1
122,1,-0.5,1.4999998867893216,-1.1321067834211191e-07,1
123,1,-0.5,1.4999998908139276,-1.0918607246484973e-07,1
124,1,-0.5,1.4999998946954516,-1.0530454832750287e-07,1
125,1,-0.5,1.4999998984389757,-1.0156102416740543e-07,1
126,1,-0.5,1.4999999020494084,-9.795059173824553e-08,1
127,1,-0.5,1.4999999055314863,-9.446851371510232e-08,1
128,1,-0.5,1.4999999088897762,-9.111022371943626e-08,1
129,1,-0.5,1.4999999121286722,-8.787132769405909e-08,1
130,1,-0.5,1.4999999152524204,-8.47475795433023e-08,1
131,1,-0.5,1.4999999182651191,-8.173488093539173e-08,1
132,1,-0.5,1.4999999211707182,-7.882928183680891e-08,1
133,1,-0.5,1.4999999239730193,-7.602698069094397e-08,1
134,1,-0.5,1.499999926675696,-7.332430390711215e-08,1
135,1,-0.5,1.4999999292822943,-7.071770567330293e-08,1
136,1,-0.5,1.4999999317962425,-6.820375755381036e-08,1
137,1,-0.5,1.4999999342207968,-6.577920313893489e-08,1
138,1,-0.5,1.4999999365591654,-6.344083464125902e-08,1
139,1,-0.5,1.4999999388144087,-6.118559115471339e-08,1
140,1,-0.5,1.4999999409894824,-5.9010517566446514e-08,1
